2004.0110,0.06838498,0.33882418,-0.02768211,0.00340000,0.00290000,0.00370000
2004.0137,0.06701790,0.33556890,-0.02357055,0.00350000,0.00265000,0.00400000
2004.0164,0.06771679,0.33685265,-0.03606346,0.00360000,0.00310000,0.00390000
2004.0192,0.07069996,0.33893875,-0.03044893,0.00410000,0.00320000,0.00440000
2004.0219,0.06440299,0.34037362,-0.02974871,0.00380000,0.00280000,0.00410000
2004.0246,0.07088735,0.33798479,-0.03551966,0.00350000,0.00280000,0.00390000
2004.0274,0.06962281,0.33418191,-0.02648868,0.00360000,0.00280000,0.00390000
2004.0301,0.06792415,0.33790839,-0.03800935,0.00350000,0.00270000,0.00370000
2004.0329,0.06680123,0.33632475,-0.03594680,0.00350000,0.00270000,0.00380000
2004.0356,0.06721638,0.33555095,-0.03549715,0.00345000,0.00270000,0.00370000
2004.0383,0.06599388,0.33540467,-0.03439850,0.00355000,0.00295000,0.00385000
2004.0411,0.06824475,0.33905810,-0.03017167,0.00350000,0.00290000,0.00370000
2004.0438,0.06490097,0.34022679,-0.03303177,0.00360000,0.00290000,0.00400000
2004.0465,0.06812249,0.34295544,-0.03662032,0.00340000,0.00270000,0.00380000
2004.0493,0.06464819,0.33650411,-0.02769024,0.00355000,0.00275000,0.00390000
2004.0520,0.06981256,0.33556680,-0.03066411,0.00350000,0.00280000,0.00380000
2004.0548,0.07391263,0.33723401,-0.03882787,0.00370000,0.00270000,0.00390000
2004.0575,0.06509681,0.33882447,-0.02697407,0.00350000,0.00280000,0.00370000
2004.0602,0.06504391,0.33821588,-0.02872323,0.00400000,0.00290000,0.00420000
2004.0630,0.06312733,0.34077441,-0.02781810,0.00370000,0.00300000,0.00410000
2004.0657,0.06864704,0.34168752,-0.02380699,0.00380000,0.00280000,0.00410000
2004.0684,0.06746282,0.34053502,-0.02395927,0.00360000,0.00280000,0.00370000
2004.0712,0.06966962,0.33789374,-0.02944117,0.00340000,0.00270000,0.00390000
2004.0739,0.06941727,0.33775700,-0.02195174,0.00340000,0.00280000,0.00390000
2004.0767,0.06871766,0.33988163,-0.01225959,0.00390000,0.00310000,0.00405000
2004.0794,0.07395237,0.33795093,-0.01275015,0.00360000,0.00290000,0.00385000
2004.0821,0.07123025,0.33844437,-0.01778854,0.00365000,0.00290000,0.00395000
2004.0849,0.06815043,0.33405237,-0.01055033,0.00400000,0.00290000,0.00410000
2004.0876,0.07053693,0.33728696,-0.01999378,0.00360000,0.00260000,0.00390000
2004.0903,0.06477035,0.33726986,-0.01347652,0.00350000,0.00260000,0.00380000
2004.0931,0.07298045,0.33872524,-0.01780371,0.00390000,0.00295000,0.00440000
2004.0958,0.07099067,0.33826329,-0.02159164,0.00360000,0.00295000,0.00390000
2004.0986,0.07494985,0.33989682,-0.02135894,0.00370000,0.00280000,0.00390000
2004.1013,0.07336653,0.33946214,-0.02254522,0.00360000,0.00290000,0.00390000
2004.1040,0.07374662,0.33907564,-0.02486909,0.00370000,0.00300000,0.00410000
2004.1068,0.07379811,0.33987782,-0.02700312,0.00350000,0.00270000,0.00380000
2004.1095,0.07309879,0.34110576,-0.02963149,0.00340000,0.00260000,0.00370000
2004.1123,0.07452881,0.34170538,-0.01795457,0.00350000,0.00290000,0.00380000
2004.1150,0.07304959,0.33935471,-0.01713070,0.00350000,0.00260000,0.00380000
2004.1177,0.07126951,0.34455291,-0.02291233,0.00340000,0.00280000,0.00380000
2004.1205,0.06940538,0.34344691,-0.01907329,0.00330000,0.00260000,0.00390000
2004.1232,0.07095070,0.34400497,-0.02069102,0.00355000,0.00285000,0.00395000
2004.1259,0.07388844,0.34272686,-0.02098661,0.00360000,0.00260000,0.00390000
2004.1287,0.06837458,0.34278400,-0.03390417,0.00390000,0.00295000,0.00415000
2004.1314,0.06801631,0.34192958,-0.02364379,0.00390000,0.00290000,0.00420000
2004.1342,0.06709957,0.34074739,-0.02514076,0.00435000,0.00330000,0.00460000
2004.1369,0.06589499,0.34564786,-0.03141135,0.00420000,0.00300000,0.00430000
2004.1396,0.07081683,0.34288225,-0.01848050,0.00370000,0.00300000,0.00410000
2004.1424,0.07286557,0.34202369,-0.01692307,0.00345000,0.00280000,0.00380000
2004.1451,0.07397156,0.34210025,-0.02549222,0.00405000,0.00300000,0.00440000
2004.1478,0.07085698,0.34376155,-0.02746485,0.00380000,0.00285000,0.00415000
2004.1506,0.06686566,0.34548535,-0.03339805,0.00370000,0.00305000,0.00415000
2004.1533,0.06968166,0.34388317,-0.03043197,0.00380000,0.00290000,0.00400000
2004.1561,0.07328657,0.34507102,-0.02015953,0.00425000,0.00320000,0.00445000
2004.1588,0.07447625,0.34296303,-0.03843852,0.00390000,0.00310000,0.00430000
2004.1615,0.06700117,0.34637575,-0.03351302,0.00370000,0.00300000,0.00390000
2004.1643,0.07060636,0.33885952,-0.02249356,0.00380000,0.00270000,0.00380000
2004.1670,0.07539134,0.34627445,-0.02492441,0.00360000,0.00280000,0.00400000
2004.1697,0.06514192,0.34126140,-0.03095076,0.00370000,0.00330000,0.00420000
2004.1725,0.06268436,0.34415172,-0.03377845,0.00410000,0.00330000,0.00430000
2004.1752,0.06556389,0.34429866,-0.02674122,0.00375000,0.00290000,0.00395000
2004.1780,0.06830335,0.34384117,-0.02685558,0.00380000,0.00300000,0.00410000
2004.1807,0.07058840,0.34238388,-0.03042346,0.00375000,0.00305000,0.00395000
2004.1834,0.07144667,0.33957856,-0.03153933,0.00385000,0.00300000,0.00410000
2004.1862,0.06888866,0.34152613,-0.03653475,0.00380000,0.00290000,0.00400000
2004.1889,0.07280334,0.34171610,-0.02297073,0.00390000,0.00310000,0.00420000
2004.1916,0.07617355,0.34328879,-0.03391935,0.00380000,0.00305000,0.00415000
2004.1944,0.07372131,0.34449906,-0.03271576,0.00380000,0.00300000,0.00430000
2004.1971,0.07267945,0.34986333,-0.03466161,0.00370000,0.00280000,0.00400000
2004.1999,0.07200533,0.34336789,-0.03711105,0.00400000,0.00290000,0.00420000
2004.2026,0.06876378,0.34514409,-0.03714793,0.00385000,0.00295000,0.00400000
2004.2053,0.06756540,0.34428080,-0.02854653,0.00350000,0.00280000,0.00390000
2004.2081,0.07388304,0.34765265,-0.02984627,0.00395000,0.00290000,0.00405000
2004.2108,0.07226882,0.34718543,-0.02740172,0.00400000,0.00290000,0.00410000
2004.2136,0.06511004,0.34842253,-0.02875457,0.00420000,0.00320000,0.00440000
2004.2163,0.07051111,0.34408289,-0.04246082,0.00380000,0.00290000,0.00400000
2004.2190,0.06535803,0.34750275,-0.03695629,0.00405000,0.00280000,0.00420000
2004.2218,0.07157993,0.34344317,-0.03617207,0.00400000,0.00305000,0.00430000
2004.2245,0.07010252,0.34321351,-0.04016781,0.00420000,0.00330000,0.00440000
2004.2272,0.06504589,0.34463914,-0.03372733,0.00420000,0.00310000,0.00440000
2004.2300,0.07020023,0.34165851,-0.03401496,0.00410000,0.00320000,0.00440000
2004.2327,0.07061525,0.34318407,-0.03191209,0.00380000,0.00300000,0.00430000
2004.2355,0.06876784,0.34029211,-0.02780891,0.00420000,0.00290000,0.00440000
2004.2382,0.07167258,0.34446619,-0.02472098,0.00390000,0.00310000,0.00420000
2004.2409,0.06792210,0.34524129,-0.02908862,0.00370000,0.00280000,0.00420000
2004.2437,0.06826128,0.34400406,-0.03038590,0.00370000,0.00285000,0.00400000
2004.2464,0.06992707,0.34142423,-0.02774280,0.00390000,0.00305000,0.00415000
2004.2491,0.07076391,0.34323878,-0.02182586,0.00375000,0.00285000,0.00410000
2004.2519,0.06969296,0.34215987,-0.02698146,0.00350000,0.00290000,0.00390000
2004.2546,0.06915308,0.34031366,-0.02167135,0.00380000,0.00320000,0.00400000
2004.2574,0.07041308,0.34455176,-0.03353753,0.00350000,0.00270000,0.00400000
2004.2601,0.07181521,0.34419987,-0.02629320,0.00385000,0.00290000,0.00420000
2004.2628,0.06855888,0.34217878,-0.02000014,0.00370000,0.00280000,0.00420000
2004.2656,0.07293256,0.34076550,-0.02213556,0.00380000,0.00290000,0.00420000
2004.2683,0.06779084,0.34137582,-0.01899992,0.00400000,0.00305000,0.00430000
2004.2710,0.06539277,0.34655049,-0.01880372,0.00340000,0.00280000,0.00390000
2004.2738,0.07008390,0.34603112,-0.02581807,0.00390000,0.00300000,0.00420000
2004.2765,0.07050326,0.34222808,-0.01991368,0.00400000,0.00330000,0.00430000
2004.2793,0.07365430,0.34585295,-0.01627513,0.00390000,0.00330000,0.00420000
2004.2820,0.07005895,0.34651577,-0.01731530,0.00370000,0.00290000,0.00390000
2004.2847,0.06848294,0.34155359,-0.02024153,0.00360000,0.00300000,0.00420000
2004.2875,0.06453871,0.34655800,-0.01420969,0.00385000,0.00285000,0.00425000
2004.2902,0.07343620,0.34839158,-0.01801298,0.00395000,0.00295000,0.00430000
2004.2930,0.06773302,0.34741703,-0.01650369,0.00400000,0.00340000,0.00430000
2004.2957,0.07066251,0.35037361,-0.02461297,0.00415000,0.00325000,0.00440000
2004.2984,0.06728683,0.34673276,-0.02648601,0.00400000,0.00290000,0.00420000
2004.3012,0.06943556,0.34732216,-0.02555169,0.00380000,0.00305000,0.00415000
2004.3039,0.07070928,0.34751759,-0.03031510,0.00375000,0.00300000,0.00415000
2004.3066,0.07088557,0.34677280,-0.02648521,0.00410000,0.00310000,0.00430000
2004.3094,0.06609458,0.34832782,-0.02972923,0.00380000,0.00310000,0.00410000
2004.3121,0.06969582,0.34825706,-0.01892928,0.00400000,0.00310000,0.00430000
2004.3149,0.06876248,0.34427481,-0.02558801,0.00370000,0.00280000,0.00390000
2004.3176,0.07096532,0.34595330,-0.03371312,0.00370000,0.00260000,0.00400000
2004.3203,0.07304207,0.34219117,-0.03589500,0.00370000,0.00270000,0.00400000
2004.3231,0.07171637,0.34352402,-0.02576034,0.00390000,0.00305000,0.00420000
2004.3258,0.07071024,0.34849893,-0.02830900,0.00390000,0.00290000,0.00440000
2004.3285,0.07140421,0.34179332,-0.03470864,0.00400000,0.00310000,0.00430000
2004.3313,0.07160660,0.34260888,-0.02949001,0.00350000,0.00280000,0.00370000
2004.3340,0.06580835,0.34451864,-0.03253965,0.00380000,0.00310000,0.00400000
2004.3368,0.06971095,0.34334417,-0.03058156,0.00385000,0.00310000,0.00410000
2004.3395,0.06688064,0.34477485,-0.02919880,0.00360000,0.00290000,0.00410000
2004.3422,0.06995022,0.34822827,-0.02254453,0.00380000,0.00280000,0.00420000
2004.3450,0.07478918,0.35245698,-0.02208649,0.00380000,0.00280000,0.00420000
2004.3477,0.06916147,0.34683447,-0.01973614,0.00400000,0.00310000,0.00420000
2004.3504,0.07280926,0.34978437,-0.02431440,0.00430000,0.00350000,0.00460000
2004.3532,0.06697684,0.34798012,-0.01858074,0.00400000,0.00330000,0.00430000
2004.3559,0.07109995,0.34303584,-0.01369427,0.00380000,0.00290000,0.00415000
2004.3587,0.07494502,0.34609251,-0.02110199,0.00410000,0.00320000,0.00440000
2004.3614,0.06972861,0.35237743,-0.01938142,0.00390000,0.00320000,0.00440000
2004.3641,0.06927240,0.35058637,-0.02263932,0.00390000,0.00320000,0.00420000
2004.3669,0.06763844,0.35415095,-0.02243755,0.00370000,0.00280000,0.00400000
2004.3696,0.06994333,0.34845972,-0.02827200,0.00375000,0.00295000,0.00420000
2004.3723,0.06895149,0.35186657,-0.01967808,0.00390000,0.00300000,0.00420000
2004.3751,0.07177869,0.35091431,-0.02474760,0.00415000,0.00340000,0.00450000
2004.3778,0.07088780,0.35043745,-0.03017544,0.00400000,0.00315000,0.00450000
2004.3806,0.07176220,0.35087902,-0.03276205,0.00390000,0.00310000,0.00400000
2004.3833,0.07690701,0.34835490,-0.02643283,0.00410000,0.00320000,0.00430000
2004.3860,0.07658261,0.34589272,-0.02733149,0.00400000,0.00300000,0.00430000
2004.3888,0.07110565,0.34933499,-0.02900740,0.00395000,0.00320000,0.00425000
2004.3915,0.07265848,0.34894235,-0.01765306,0.00390000,0.00330000,0.00420000
2004.3943,0.06961587,0.34970233,-0.01962815,0.00360000,0.00300000,0.00410000
2004.3970,0.07409574,0.34709186,-0.01938178,0.00370000,0.00300000,0.00410000
2004.3997,0.07278479,0.34824335,-0.01925714,0.00390000,0.00305000,0.00425000
2004.4025,0.07437673,0.34602727,-0.02143041,0.00370000,0.00300000,0.00420000
2004.4052,0.07103612,0.34862005,-0.02495336,0.00395000,0.00320000,0.00415000
2004.4079,0.06664992,0.34714790,-0.01965182,0.00425000,0.00365000,0.00470000
2004.4107,0.07177241,0.35196507,-0.01529672,0.00390000,0.00330000,0.00440000
2004.4134,0.06813817,0.34620591,-0.02075583,0.00375000,0.00315000,0.00395000
2004.4162,0.06899923,0.34929173,-0.01662808,0.00350000,0.00300000,0.00410000
2004.4189,0.07440158,0.34988965,-0.01632519,0.00350000,0.00300000,0.00410000
2004.4216,0.06580881,0.35128568,-0.01965524,0.00360000,0.00300000,0.00390000
2004.4244,0.06650971,0.35072045,-0.01303859,0.00370000,0.00320000,0.00420000
2004.4271,0.06539330,0.35895953,-0.01660947,0.00390000,0.00330000,0.00430000
2004.4298,0.06911436,0.35013455,-0.01730787,0.00390000,0.00340000,0.00440000
2004.4326,0.06813660,0.35271215,-0.01350314,0.00390000,0.00315000,0.00425000
2004.4353,0.06665684,0.35353217,-0.01514476,0.00380000,0.00300000,0.00420000
2004.4381,0.07098569,0.35375071,-0.02650937,0.00400000,0.00320000,0.00430000
2004.4408,0.06917857,0.36044929,-0.03331162,0.00420000,0.00340000,0.00450000
2004.4435,0.07273093,0.35690068,-0.02786149,0.00410000,0.00320000,0.00440000
2004.4463,0.06985352,0.35615450,-0.02061891,0.00390000,0.00310000,0.00420000
2004.4490,0.07165070,0.35378513,-0.01787339,0.00390000,0.00290000,0.00420000
2004.4517,0.07226710,0.35417304,-0.02367937,0.00390000,0.00300000,0.00410000
2004.4545,0.06958308,0.35533946,-0.02350397,0.00395000,0.00320000,0.00430000
2004.4572,0.07008744,0.35210995,-0.03813285,0.00415000,0.00350000,0.00450000
2004.4600,0.06709562,0.34980037,-0.02349965,0.00400000,0.00300000,0.00420000
2004.4627,0.06735770,0.35292313,-0.02035455,0.00400000,0.00340000,0.00445000
2004.4654,0.06891664,0.35138674,-0.02095143,0.00400000,0.00320000,0.00420000
2004.4682,0.06569363,0.35172400,-0.02744212,0.00390000,0.00320000,0.00420000
2004.4709,0.07431251,0.35072649,-0.02751824,0.00380000,0.00330000,0.00410000
2004.4736,0.06872539,0.35280675,-0.02028403,0.00410000,0.00300000,0.00440000
2004.4764,0.06545317,0.34715939,-0.01506572,0.00390000,0.00300000,0.00430000
2004.4791,0.06995496,0.35641084,-0.01942659,0.00390000,0.00290000,0.00420000
2004.4819,0.07129954,0.35164028,-0.01808689,0.00400000,0.00300000,0.00430000
2004.4846,0.06897533,0.35734537,-0.00511303,0.00405000,0.00340000,0.00450000
2004.4873,0.07421402,0.35420105,-0.02226822,0.00420000,0.00350000,0.00460000
2004.4901,0.07507085,0.35527342,-0.02134832,0.00420000,0.00330000,0.00450000
2004.4928,0.06975402,0.35522572,-0.02177127,0.00410000,0.00320000,0.00440000
2004.4956,0.06607446,0.34920536,-0.02324886,0.00410000,0.00340000,0.00440000
2004.4983,0.06456600,0.35082426,-0.01502713,0.00400000,0.00340000,0.00430000
2004.5010,0.06755951,0.35402724,-0.02244887,0.00395000,0.00335000,0.00445000
2004.5038,0.06552551,0.35638757,-0.01484315,0.00420000,0.00330000,0.00450000
2004.5065,0.06781152,0.34817616,-0.02222454,0.00410000,0.00330000,0.00440000
2004.5092,0.06726316,0.35088573,-0.01839072,0.00420000,0.00330000,0.00440000
2004.5120,0.06878152,0.35517656,-0.01626082,0.00400000,0.00315000,0.00445000
2004.5147,0.07229348,0.35568871,-0.01192989,0.00400000,0.00350000,0.00450000
2004.5175,0.07807063,0.35114047,-0.01885819,0.00430000,0.00350000,0.00460000
2004.5202,0.07808683,0.35570971,-0.01862997,0.00430000,0.00340000,0.00460000
2004.5229,0.07642765,0.35509149,-0.02250091,0.00410000,0.00320000,0.00440000
2004.5257,0.07504653,0.34308251,-0.01824232,0.00420000,0.00360000,0.00460000
2004.5284,0.07053826,0.35624444,-0.01615085,0.00400000,0.00320000,0.00430000
2004.5311,0.07563029,0.35401730,-0.01274854,0.00390000,0.00310000,0.00425000
2004.5339,0.07303467,0.35900869,-0.01036610,0.00400000,0.00330000,0.00450000
2004.5366,0.07237013,0.35532116,-0.01556091,0.00400000,0.00340000,0.00450000
2004.5394,0.07085295,0.35811447,-0.01762775,0.00420000,0.00340000,0.00450000
2004.5421,0.06808501,0.35137077,-0.02369439,0.00420000,0.00310000,0.00460000
2004.5448,0.07312080,0.35038325,-0.01709766,0.00415000,0.00305000,0.00455000
2004.5476,0.06920030,0.35335800,-0.03045557,0.00410000,0.00330000,0.00440000
2004.5503,0.06784347,0.35997963,-0.02168197,0.00425000,0.00355000,0.00455000
2004.5530,0.07291078,0.35645180,-0.02356711,0.00415000,0.00320000,0.00450000
2004.5558,0.06967821,0.35411805,-0.02109496,0.00395000,0.00310000,0.00435000
2004.5585,0.07098284,0.35028562,-0.01671887,0.00390000,0.00335000,0.00440000
2004.5613,0.07134037,0.35857622,-0.01512936,0.00380000,0.00330000,0.00420000
2004.5640,0.07287708,0.35584546,-0.01198712,0.00400000,0.00320000,0.00430000
2004.5667,0.07393841,0.35343611,-0.02252086,0.00405000,0.00345000,0.00455000
2004.5695,0.07168329,0.35908250,-0.02076592,0.00405000,0.00335000,0.00455000
2004.5722,0.07401636,0.35768723,-0.02436602,0.00400000,0.00340000,0.00440000
2004.5749,0.07212785,0.35474077,-0.02648754,0.00410000,0.00325000,0.00440000
2004.5777,0.07338631,0.35556727,-0.01683091,0.00390000,0.00300000,0.00430000
2004.5804,0.07218312,0.35321662,-0.02453110,0.00360000,0.00305000,0.00420000
2004.5832,0.06679557,0.35777366,-0.03787323,0.00400000,0.00320000,0.00460000
2004.5859,0.07675498,0.35812749,-0.03280491,0.00450000,0.00365000,0.00470000
2004.5886,0.06884663,0.35359570,-0.02494952,0.00435000,0.00355000,0.00455000
2004.5914,0.07377267,0.35756010,-0.03180000,0.00425000,0.00330000,0.00435000
2004.5941,0.07959855,0.35455491,-0.02264170,0.00400000,0.00320000,0.00430000
2004.5969,0.07501040,0.35334924,-0.03153223,0.00410000,0.00300000,0.00465000
2004.5996,0.07797060,0.35589020,-0.02805139,0.00400000,0.00340000,0.00435000
2004.6023,0.06619081,0.36122238,-0.02823338,0.00415000,0.00320000,0.00435000
2004.6051,0.07348444,0.35775722,-0.02909819,0.00385000,0.00305000,0.00430000
2004.6078,0.07496485,0.35425236,-0.02713731,0.00400000,0.00300000,0.00430000
2004.6105,0.07245584,0.35362573,-0.01580679,0.00380000,0.00310000,0.00430000
2004.6133,0.07308238,0.35595942,-0.01684006,0.00385000,0.00300000,0.00420000
2004.6160,0.07336999,0.35350935,-0.01771260,0.00370000,0.00320000,0.00420000
2004.6188,0.07091690,0.35461635,-0.00491856,0.00420000,0.00330000,0.00460000
2004.6215,0.07460559,0.35405402,-0.01735977,0.00400000,0.00335000,0.00445000
2004.6242,0.07410331,0.35234850,-0.00841020,0.00440000,0.00330000,0.00470000
2004.6270,0.07371648,0.35349232,-0.01114823,0.00430000,0.00340000,0.00470000
2004.6297,0.07680316,0.35198445,-0.01239109,0.00440000,0.00340000,0.00480000
2004.6324,0.07207490,0.35678174,-0.01380729,0.00430000,0.00310000,0.00460000
2004.6352,0.07382073,0.35141474,-0.01428249,0.00420000,0.00320000,0.00460000
2004.6379,0.07491942,0.35686469,-0.01515987,0.00420000,0.00315000,0.00450000
2004.6407,0.07039307,0.35671257,-0.01149260,0.00420000,0.00340000,0.00460000
2004.6434,0.07971723,0.35680020,-0.02027360,0.00410000,0.00330000,0.00440000
2004.6461,0.07060153,0.35760269,-0.01523181,0.00395000,0.00300000,0.00420000
2004.6489,0.07964790,0.35350206,-0.01342186,0.00425000,0.00310000,0.00455000
2004.6516,0.07274117,0.35482115,-0.01234002,0.00420000,0.00310000,0.00450000
2004.6543,0.07529501,0.35106232,-0.01094080,0.00380000,0.00300000,0.00430000
2004.6571,0.07079989,0.35337749,-0.00641052,0.00385000,0.00300000,0.00425000
2004.6598,0.07676862,0.35398289,-0.00754704,0.00395000,0.00295000,0.00420000
2004.6626,0.07470000,0.35365817,-0.00721617,0.00395000,0.00290000,0.00435000
2004.6653,0.07303618,0.35176845,-0.00460545,0.00410000,0.00305000,0.00440000
2004.6680,0.07145365,0.35703362,-0.00456898,0.00390000,0.00300000,0.00440000
2004.6708,0.07090164,0.35817774,-0.01143592,0.00390000,0.00300000,0.00435000
2004.6735,0.07612662,0.35965133,-0.00513825,0.00395000,0.00300000,0.00425000
2004.6762,0.07538030,0.35485795,-0.00937637,0.00400000,0.00310000,0.00430000
2004.6790,0.07382208,0.35618066,-0.01406531,0.00400000,0.00330000,0.00460000
2004.6817,0.07372093,0.35310726,-0.00898498,0.00350000,0.00280000,0.00400000
2004.6845,0.06972478,0.35702303,-0.01901954,0.00375000,0.00305000,0.00415000
2004.6872,0.07066777,0.35096947,-0.01320321,0.00380000,0.00320000,0.00420000
2004.6899,0.07425285,0.35732982,-0.01499615,0.00440000,0.00350000,0.00490000
2004.6927,0.07269712,0.35234163,-0.02105078,0.00410000,0.00320000,0.00450000
2004.6954,0.07271039,0.35601091,-0.01490330,0.00390000,0.00300000,0.00440000
2004.6982,0.07346166,0.35570505,-0.02332405,0.00440000,0.00310000,0.00480000
2004.7009,0.07366772,0.35473841,-0.01973285,0.00450000,0.00330000,0.00485000
2004.7036,0.07363150,0.35666827,-0.02165781,0.00420000,0.00350000,0.00450000
2004.7064,0.06941006,0.35408457,-0.01956059,0.00370000,0.00280000,0.00410000
2004.7091,0.07258826,0.35305075,-0.02295125,0.00380000,0.00280000,0.00420000
2004.7118,0.07199437,0.35394754,-0.02132244,0.00420000,0.00300000,0.00460000
2004.7146,0.06907343,0.35409961,-0.02385279,0.00420000,0.00320000,0.00460000
2004.7173,0.06992607,0.35893870,-0.01357578,0.00415000,0.00340000,0.00445000
2004.7201,0.07314015,0.35544371,-0.02056606,0.00445000,0.00290000,0.00470000
