2002.3765,0.12454618,-0.03123563,0.05743050,0.00390000,0.00310000,0.00420000
2002.3792,0.12863501,-0.03240996,0.06683672,0.00430000,0.00330000,0.00460000
2002.3819,0.12523336,-0.02779912,0.05520528,0.00400000,0.00330000,0.00445000
2002.3847,0.12404348,-0.02976734,0.06370277,0.00410000,0.00360000,0.00450000
2002.3874,0.12409514,-0.03079359,0.05649978,0.00400000,0.00330000,0.00440000
2002.3901,0.12540772,-0.02968203,0.06532515,0.00395000,0.00330000,0.00435000
2002.3929,0.12515387,-0.02959124,0.06356029,0.00385000,0.00320000,0.00420000
2002.3956,0.12784444,-0.03238512,0.06434464,0.00395000,0.00320000,0.00430000
2002.3984,0.13043419,-0.02798730,0.06637251,0.00420000,0.00310000,0.00455000
2002.4011,0.12915567,-0.02853754,0.06891307,0.00410000,0.00320000,0.00430000
2002.4038,0.12787608,-0.02524827,0.06596544,0.00395000,0.00320000,0.00435000
2002.4066,0.12660720,-0.02838078,0.06126177,0.00420000,0.00335000,0.00440000
2002.4093,0.13041641,-0.03015120,0.06793496,0.00405000,0.00315000,0.00445000
2002.4120,0.12917360,-0.02992891,0.05443644,0.00430000,0.00320000,0.00470000
2002.4148,0.12793460,-0.02666305,0.06117427,0.00450000,0.00350000,0.00505000
2002.4175,0.13195895,-0.03218364,0.05492762,0.00420000,0.00330000,0.00470000
2002.4203,0.12916129,-0.02656621,0.05243213,0.00410000,0.00330000,0.00450000
2002.4230,0.12763269,-0.03197894,0.06695808,0.00410000,0.00330000,0.00455000
2002.4257,0.13505577,-0.03401986,0.06838649,0.00405000,0.00330000,0.00430000
2002.4285,0.13211953,-0.03082099,0.07056722,0.00410000,0.00350000,0.00440000
2002.4312,0.12078006,-0.03472313,0.06278651,0.00420000,0.00350000,0.00450000
2002.4339,0.12789890,-0.03298299,0.05927679,0.00420000,0.00315000,0.00460000
2002.4367,0.12945100,-0.03211327,0.05912361,0.00420000,0.00310000,0.00450000
2002.4394,0.12823002,-0.03376657,0.07584773,0.00420000,0.00310000,0.00440000
2002.4422,0.13215869,-0.02901615,0.08401861,0.00390000,0.00320000,0.00420000
2002.4449,0.13052242,-0.03147244,0.07016110,0.00400000,0.00340000,0.00430000
2002.4476,0.13191101,-0.02710610,0.06589116,0.00420000,0.00340000,0.00460000
2002.4504,0.12819336,-0.03481187,0.07172827,0.00415000,0.00325000,0.00445000
2002.4531,0.12927565,-0.02825147,0.06466445,0.00420000,0.00330000,0.00440000
2002.4559,0.13295714,-0.03372218,0.06102754,0.00410000,0.00330000,0.00430000
2002.4586,0.12766584,-0.03313499,0.06137606,0.00395000,0.00335000,0.00425000
2002.4613,0.12743453,-0.03097175,0.06482738,0.00420000,0.00340000,0.00440000
2002.4641,0.13275318,-0.03184835,0.05999476,0.00430000,0.00350000,0.00460000
2002.4668,0.13219059,-0.02888994,0.06060079,0.00430000,0.00360000,0.00470000
2002.4695,0.13292651,-0.03316844,0.05942583,0.00410000,0.00350000,0.00460000
2002.4723,0.13288685,-0.02678858,0.05553815,0.00465000,0.00415000,0.00500000
2002.4750,0.13084007,-0.02860697,0.06439029,0.00420000,0.00370000,0.00450000
2002.4778,0.12738376,-0.02761172,0.06609079,0.00415000,0.00340000,0.00445000
2002.4805,0.13303900,-0.03156389,0.05992987,0.00400000,0.00335000,0.00435000
2002.4832,0.13312900,-0.02956804,0.05270146,0.00390000,0.00350000,0.00420000
2002.4860,0.13406162,-0.03394431,0.05939259,0.00420000,0.00360000,0.00450000
2002.4887,0.13177482,-0.02373256,0.05852389,0.00440000,0.00370000,0.00450000
2002.4914,0.13827613,-0.03283307,0.05799280,0.00435000,0.00360000,0.00480000
2002.4942,0.13321794,-0.02597219,0.05966919,0.00435000,0.00350000,0.00475000
2002.4969,0.13407161,-0.02827770,0.07120558,0.00430000,0.00370000,0.00470000
2002.4997,0.13372690,-0.02743701,0.06040565,0.00430000,0.00375000,0.00460000
2002.5024,0.13407736,-0.03258475,0.06155330,0.00425000,0.00350000,0.00450000
2002.5051,0.13395436,-0.02849035,0.05379367,0.00430000,0.00380000,0.00480000
2002.5079,0.12741032,-0.02735259,0.05264650,0.00420000,0.00350000,0.00440000
2002.5106,0.13533637,-0.02690719,0.06047249,0.00410000,0.00350000,0.00450000
2002.5133,0.13277675,-0.02865561,0.05882540,0.00400000,0.00350000,0.00430000
2002.5161,0.13015427,-0.02664979,0.06423242,0.00415000,0.00340000,0.00440000
2002.5188,0.13021541,-0.03182912,0.06534597,0.00430000,0.00360000,0.00470000
2002.5216,0.13410478,-0.02879390,0.06421641,0.00430000,0.00350000,0.00450000
2002.5243,0.13515006,-0.03185887,0.06575397,0.00440000,0.00360000,0.00470000
2002.5270,0.13719065,-0.03276749,0.05973500,0.00450000,0.00340000,0.00480000
2002.5298,0.13720478,-0.03140445,0.04954198,0.00425000,0.00345000,0.00450000
2002.5325,0.13647560,-0.02926385,0.05665613,0.00465000,0.00350000,0.00480000
2002.5352,0.13174876,-0.03607154,0.06407457,0.00450000,0.00380000,0.00470000
2002.5380,0.13283275,-0.02485622,0.05776544,0.00440000,0.00380000,0.00470000
2002.5407,0.13439575,-0.02867806,0.05240341,0.00415000,0.00340000,0.00450000
2002.5435,0.13193451,-0.02950318,0.04482673,0.00440000,0.00370000,0.00470000
2002.5462,0.13098459,-0.02951958,0.05760839,0.00435000,0.00370000,0.00460000
2002.5489,0.12961007,-0.02884984,0.05730920,0.00400000,0.00320000,0.00460000
2002.5517,0.13424421,-0.03466594,0.05601300,0.00400000,0.00350000,0.00440000
2002.5544,0.12971104,-0.02868195,0.05816000,0.00440000,0.00335000,0.00475000
2002.5572,0.13111727,-0.02922004,0.05731606,0.00425000,0.00360000,0.00470000
2002.5599,0.13236468,-0.02979515,0.06235675,0.00450000,0.00370000,0.00475000
2002.5626,0.13378065,-0.03419664,0.06324462,0.00445000,0.00380000,0.00460000
2002.5654,0.13030902,-0.02538440,0.06151254,0.00455000,0.00355000,0.00475000
2002.5681,0.12650825,-0.03100070,0.05629657,0.00440000,0.00355000,0.00465000
2002.5708,0.13141426,-0.02560219,0.04844298,0.00400000,0.00350000,0.00430000
2002.5736,0.13080653,-0.03072888,0.04520446,0.00420000,0.00360000,0.00450000
2002.5763,0.13650109,-0.02995607,0.05605997,0.00430000,0.00340000,0.00450000
2002.5791,0.12915800,-0.02556177,0.07673862,0.00455000,0.00340000,0.00475000
2002.5818,0.12954486,-0.02674653,0.06127179,0.00450000,0.00360000,0.00470000
2002.5845,0.13468123,-0.02662564,0.06411682,0.00450000,0.00380000,0.00490000
2002.5873,0.13727923,-0.02955059,0.06940440,0.00450000,0.00360000,0.00460000
2002.5900,0.13507375,-0.02628450,0.06036920,0.00450000,0.00340000,0.00470000
2002.5927,0.13474648,-0.02961406,0.05910652,0.00420000,0.00330000,0.00450000
2002.5955,0.13903836,-0.03327530,0.05993269,0.00440000,0.00355000,0.00470000
2002.5982,0.13138785,-0.03511029,0.05515619,0.00420000,0.00350000,0.00445000
2002.6010,0.13746691,-0.03318477,0.06447706,0.00420000,0.00350000,0.00445000
2002.6037,0.13438553,-0.03373656,0.05525900,0.00400000,0.00335000,0.00425000
2002.6064,0.13258657,-0.03169169,0.05324596,0.00405000,0.00340000,0.00430000
2002.6092,0.14155386,-0.03447326,0.05075781,0.00420000,0.00330000,0.00430000
2002.6119,0.13579582,-0.03485669,0.05884175,0.00430000,0.00360000,0.00450000
2002.6146,0.13868817,-0.03408340,0.06246545,0.00420000,0.00350000,0.00440000
2002.6174,0.13691199,-0.03395237,0.06116463,0.00440000,0.00365000,0.00450000
2002.6201,0.13384739,-0.03632653,0.06010423,0.00450000,0.00370000,0.00470000
2002.6229,0.13615732,-0.03681676,0.06228837,0.00400000,0.00330000,0.00440000
2002.6256,0.13720808,-0.04033544,0.05608319,0.00430000,0.00360000,0.00470000
2002.6283,0.13264236,-0.03192798,0.06328942,0.00420000,0.00335000,0.00440000
2002.6311,0.13307923,-0.02882592,0.05920318,0.00420000,0.00350000,0.00440000
2002.6338,0.13273749,-0.03590609,0.06455793,0.00410000,0.00340000,0.00430000
2002.6366,0.13168329,-0.03539854,0.06462072,0.00420000,0.00330000,0.00440000
2002.6393,0.13389271,-0.02853638,0.06064359,0.00410000,0.00340000,0.00430000
2002.6420,0.13531733,-0.03406565,0.05997986,0.00405000,0.00335000,0.00420000
2002.6448,0.13226849,-0.03417851,0.06342379,0.00410000,0.00340000,0.00430000
2002.6475,0.13319677,-0.03240202,0.06009356,0.00390000,0.00320000,0.00420000
2002.6502,0.13505178,-0.02990458,0.05899959,0.00395000,0.00325000,0.00420000
2002.6530,0.13346230,-0.02899191,0.06239453,0.00420000,0.00340000,0.00440000
2002.6557,0.13688241,-0.02759077,0.06687660,0.00400000,0.00330000,0.00420000
2002.6585,0.13434108,-0.03173292,0.06068508,0.00420000,0.00350000,0.00440000
2002.6612,0.13596591,-0.02842275,0.05827394,0.00415000,0.00330000,0.00440000
2002.6639,0.13929977,-0.03440487,0.05887935,0.00430000,0.00340000,0.00440000
2002.6667,0.13361836,-0.02847650,0.07228563,0.00410000,0.00350000,0.00440000
2002.6694,0.13543142,-0.03339952,0.06333810,0.00420000,0.00355000,0.00445000
2002.6749,0.13534207,-0.03539976,0.06595323,0.00440000,0.00320000,0.00470000
2002.6776,0.13625157,-0.03260489,0.05814592,0.00415000,0.00340000,0.00440000
2002.6804,0.12977458,-0.03385839,0.07606389,0.00455000,0.00355000,0.00485000
2002.6831,0.13573250,-0.02999576,0.06824658,0.00450000,0.00390000,0.00480000
2002.6858,0.13581265,-0.03484478,0.05883295,0.00445000,0.00365000,0.00470000
2002.6886,0.13230730,-0.03389000,0.06498699,0.00430000,0.00350000,0.00450000
2002.6913,0.13841243,-0.03100104,0.05926184,0.00430000,0.00340000,0.00450000
2002.6968,0.13352789,-0.03817766,0.06232433,0.00405000,0.00335000,0.00420000
2002.6995,0.13722364,-0.03240793,0.06448027,0.00400000,0.00330000,0.00420000
2002.7023,0.12911474,-0.03117080,0.05690453,0.00390000,0.00340000,0.00410000
2002.7050,0.13716014,-0.03429102,0.05846853,0.00395000,0.00315000,0.00420000
2002.7077,0.13204559,-0.02934171,0.06127860,0.00400000,0.00305000,0.00420000
2002.7105,0.13276258,-0.02590327,0.05709847,0.00440000,0.00355000,0.00475000
2002.7132,0.13148445,-0.03020167,0.06225607,0.00415000,0.00330000,0.00450000
2002.7159,0.13788499,-0.02944490,0.06030126,0.00405000,0.00330000,0.00430000
2002.7187,0.13603886,-0.03641632,0.06424665,0.00420000,0.00330000,0.00430000
2002.7214,0.13657526,-0.03014131,0.05681248,0.00380000,0.00310000,0.00410000
2002.7242,0.13955497,-0.03820485,0.05425794,0.00380000,0.00310000,0.00405000
2002.7269,0.13518817,-0.03755937,0.05143578,0.00390000,0.00305000,0.00410000
2002.7296,0.13410264,-0.03335419,0.05157537,0.00395000,0.00310000,0.00410000
2002.7324,0.13942366,-0.03274199,0.06425777,0.00405000,0.00345000,0.00435000
2002.7351,0.13773577,-0.03584321,0.06156163,0.00390000,0.00300000,0.00440000
2002.7379,0.13483919,-0.03980246,0.06541027,0.00405000,0.00330000,0.00425000
2002.7406,0.13118598,-0.03719090,0.05735634,0.00420000,0.00305000,0.00440000
2002.7433,0.13232422,-0.03121989,0.05664832,0.00440000,0.00360000,0.00470000
2002.7461,0.13564842,-0.03623922,0.05505810,0.00455000,0.00360000,0.00485000
2002.7488,0.13328396,-0.03243298,0.04654046,0.00400000,0.00315000,0.00420000
2002.7515,0.12908566,-0.03158919,0.05093575,0.00415000,0.00310000,0.00445000
2002.7543,0.13489339,-0.03288739,0.04857080,0.00430000,0.00330000,0.00460000
2002.7570,0.13787961,-0.03818639,0.04882334,0.00410000,0.00320000,0.00440000
2002.7598,0.13354775,-0.03937122,0.05557347,0.00390000,0.00300000,0.00420000
2002.7625,0.13795950,-0.03505680,0.05325841,0.00390000,0.00310000,0.00440000
2002.7652,0.13546528,-0.03828836,0.05196503,0.00395000,0.00320000,0.00435000
2002.7680,0.13768044,-0.03762448,0.05338347,0.00400000,0.00340000,0.00435000
2002.7707,0.13386994,-0.03091686,0.04999844,0.00420000,0.00330000,0.00440000
2002.7734,0.14085253,-0.03569104,0.04977872,0.00410000,0.00335000,0.00440000
2002.7762,0.13793702,-0.03430332,0.05625796,0.00415000,0.00345000,0.00455000
2002.7789,0.13519841,-0.03558313,0.05301021,0.00425000,0.00315000,0.00455000
2002.7817,0.13279341,-0.03428341,0.06334299,0.00415000,0.00335000,0.00450000
2002.7844,0.13630605,-0.03721486,0.05754567,0.00405000,0.00330000,0.00435000
2002.7871,0.13282002,-0.03421563,0.06127907,0.00410000,0.00340000,0.00420000
2002.7899,0.13547154,-0.03688877,0.06897304,0.00420000,0.00340000,0.00450000
2002.7926,0.12983593,-0.03827727,0.07263063,0.00420000,0.00340000,0.00450000
2002.7953,0.14137984,-0.04072011,0.07676259,0.00395000,0.00335000,0.00430000
2002.7981,0.13069869,-0.03753817,0.07089250,0.00410000,0.00340000,0.00430000
2002.8008,0.13258280,-0.03273110,0.06334498,0.00430000,0.00360000,0.00470000
2002.8036,0.13757927,-0.03069980,0.06882717,0.00440000,0.00360000,0.00460000
2002.8063,0.13726576,-0.03543801,0.06090844,0.00390000,0.00320000,0.00430000
2002.8090,0.13081251,-0.03688265,0.05394232,0.00390000,0.00320000,0.00420000
2002.8118,0.13726698,-0.03476818,0.06733023,0.00385000,0.00325000,0.00410000
2002.8145,0.12787585,-0.03101021,0.07162821,0.00400000,0.00330000,0.00430000
2002.8172,0.12655206,-0.03296940,0.06187002,0.00440000,0.00350000,0.00470000
2002.8200,0.12812781,-0.03878221,0.06593633,0.00430000,0.00350000,0.00450000
2002.8227,0.12988990,-0.03353210,0.06613365,0.00400000,0.00330000,0.00440000
2002.8255,0.13568647,-0.03454491,0.05863820,0.00415000,0.00340000,0.00445000
2002.8282,0.13802014,-0.03394076,0.06531177,0.00400000,0.00310000,0.00430000
2002.8309,0.13020893,-0.03150006,0.05707556,0.00380000,0.00320000,0.00410000
2002.8337,0.13101568,-0.03218884,0.05612953,0.00380000,0.00325000,0.00410000
2002.8364,0.13559967,-0.03700688,0.05469616,0.00390000,0.00330000,0.00420000
2002.8392,0.13852772,-0.03535861,0.04624663,0.00370000,0.00290000,0.00400000
2002.8419,0.13457561,-0.03391957,0.05541969,0.00385000,0.00325000,0.00415000
2002.8446,0.13486022,-0.02938210,0.04995177,0.00370000,0.00310000,0.00400000
2002.8474,0.13755381,-0.03539809,0.06155072,0.00370000,0.00300000,0.00400000
2002.8501,0.12843919,-0.03308980,0.06376305,0.00385000,0.00310000,0.00410000
2002.8528,0.13702210,-0.02950390,0.06335521,0.00420000,0.00340000,0.00450000
2002.8556,0.13660242,-0.03221098,0.06272144,0.00420000,0.00360000,0.00460000
2002.8583,0.13568381,-0.02904297,0.05633949,0.00450000,0.00320000,0.00490000
2002.8611,0.13612215,-0.02746432,0.06304370,0.00465000,0.00405000,0.00495000
2002.8638,0.13461901,-0.03062247,0.06636765,0.00400000,0.00350000,0.00430000
2002.8665,0.13555522,-0.02651419,0.04899564,0.00395000,0.00330000,0.00435000
2002.8693,0.13314025,-0.03042377,0.05525578,0.00400000,0.00320000,0.00440000
2002.8720,0.13625200,-0.03440009,0.05214850,0.00420000,0.00340000,0.00450000
2002.8747,0.13682116,-0.03071422,0.05247197,0.00415000,0.00340000,0.00435000
2002.8775,0.12579898,-0.03310209,0.05344066,0.00390000,0.00310000,0.00410000
2002.8802,0.13418527,-0.02852688,0.05528392,0.00400000,0.00330000,0.00420000
2002.8830,0.12998732,-0.03036771,0.05537195,0.00395000,0.00330000,0.00420000
2002.8857,0.13450872,-0.03122954,0.05293170,0.00390000,0.00320000,0.00420000
2002.8884,0.13705572,-0.02876637,0.06231666,0.00395000,0.00325000,0.00420000
2002.8912,0.13007424,-0.02971668,0.06588112,0.00385000,0.00310000,0.00420000
2002.8939,0.13168731,-0.03352297,0.06348728,0.00370000,0.00305000,0.00400000
2002.8966,0.13407917,-0.03515548,0.05862593,0.00410000,0.00360000,0.00445000
2002.8994,0.13333859,-0.03607290,0.05869632,0.00375000,0.00315000,0.00410000
2002.9021,0.12984235,-0.03126345,0.05407639,0.00395000,0.00335000,0.00430000
2002.9049,0.12825087,-0.02979078,0.05041058,0.00430000,0.00360000,0.00440000
2002.9076,0.13119712,-0.02808471,0.05061107,0.00400000,0.00350000,0.00430000
2002.9103,0.13648363,-0.03218100,0.04972910,0.00410000,0.00345000,0.00435000
2002.9131,0.13330512,-0.03480486,0.04980380,0.00430000,0.00370000,0.00460000
2002.9158,0.13432951,-0.03028466,0.04099668,0.00400000,0.00350000,0.00440000
2002.9185,0.13879705,-0.03163718,0.04380470,0.00390000,0.00320000,0.00420000
2002.9213,0.13391424,-0.03400170,0.04136642,0.00390000,0.00320000,0.00410000
2002.9240,0.13679675,-0.03154965,0.04925652,0.00380000,0.00320000,0.00410000
2002.9268,0.13648728,-0.02545653,0.04170154,0.00390000,0.00320000,0.00420000
2002.9295,0.13689199,-0.03074901,0.04656600,0.00370000,0.00310000,0.00390000
2002.9322,0.13897261,-0.03029835,0.04386829,0.00380000,0.00315000,0.00410000
2002.9350,0.13712221,-0.03103937,0.04295569,0.00390000,0.00320000,0.00410000
2002.9377,0.13537484,-0.03298678,0.04855684,0.00380000,0.00290000,0.00400000
2002.9405,0.13093621,-0.03266827,0.04606268,0.00385000,0.00310000,0.00420000
2002.9432,0.13751236,-0.03319763,0.04624802,0.00390000,0.00320000,0.00420000
2002.9459,0.12810340,-0.03235952,0.05278775,0.00385000,0.00315000,0.00420000
2002.9487,0.13178162,-0.02968225,0.04768856,0.00370000,0.00320000,0.00400000
2002.9514,0.13680696,-0.03002549,0.04671761,0.00380000,0.00305000,0.00415000
2002.9541,0.13651592,-0.03112742,0.03866647,0.00425000,0.00340000,0.00450000
2002.9569,0.13710086,-0.02930262,0.04980497,0.00450000,0.00370000,0.00485000
2002.9596,0.14095799,-0.02728412,0.05113952,0.00455000,0.00385000,0.00480000
2002.9624,0.13750810,-0.02939954,0.05113948,0.00530000,0.00450000,0.00550000
2002.9651,0.13542305,-0.02704605,0.05570861,0.00430000,0.00330000,0.00450000
2002.9678,0.12814242,-0.02952253,0.05449530,0.00380000,0.00300000,0.00410000
2002.9706,0.13321197,-0.02692023,0.05563735,0.00450000,0.00360000,0.00475000
2002.9733,0.13519516,-0.02772288,0.06246196,0.00390000,0.00330000,0.00420000
2002.9760,0.13711172,-0.02864830,0.06019875,0.00370000,0.00290000,0.00390000
2002.9788,0.13127583,-0.02535836,0.06081369,0.00390000,0.00310000,0.00420000
2002.9815,0.13020671,-0.02683769,0.06172303,0.00365000,0.00295000,0.00395000
2002.9843,0.13847208,-0.03031765,0.06792016,0.00380000,0.00310000,0.00410000
2002.9870,0.13460828,-0.02954854,0.06399701,0.00370000,0.00300000,0.00400000
2002.9897,0.13051530,-0.02917215,0.05635077,0.00360000,0.00290000,0.00410000
2002.9925,0.13217266,-0.02788167,0.04929662,0.00365000,0.00285000,0.00400000
2002.9952,0.13266358,-0.03015214,0.06270091,0.00425000,0.00340000,0.00450000
2002.9979,0.13538416,-0.03170239,0.05651348,0.00370000,0.00290000,0.00400000
2003.0007,0.13260524,-0.02642744,0.05986694,0.00405000,0.00330000,0.00430000
2003.0034,0.13074377,-0.02998781,0.05711638,0.00380000,0.00320000,0.00405000
2003.0062,0.12907025,-0.02883204,0.05651385,0.00370000,0.00305000,0.00390000
2003.0089,0.13760504,-0.03198695,0.05234323,0.00370000,0.00310000,0.00400000
2003.0116,0.14027569,-0.03264922,0.04758156,0.00360000,0.00300000,0.00390000
2003.0144,0.13367133,-0.02561398,0.04871570,0.00375000,0.00320000,0.00405000
2003.0226,0.13029060,-0.02912137,0.04595062,0.00370000,0.00325000,0.00420000
2003.0253,0.13326194,-0.03131148,0.06102364,0.00360000,0.00290000,0.00390000
2003.0281,0.13301738,-0.02399177,0.05210633,0.00370000,0.00300000,0.00410000
2003.0308,0.13456578,-0.03023386,0.05737627,0.00370000,0.00290000,0.00410000
2003.0335,0.12955554,-0.02821940,0.05095223,0.00370000,0.00290000,0.00380000
2003.0363,0.13476649,-0.03339081,0.05464673,0.00355000,0.00295000,0.00385000
2003.0390,0.13427208,-0.03489421,0.05904784,0.00370000,0.00295000,0.00400000
2003.0418,0.13581988,-0.03100427,0.06042340,0.00380000,0.00300000,0.00400000
2003.0445,0.13454804,-0.02766775,0.05327740,0.00340000,0.00270000,0.00360000
2003.0472,0.13439228,-0.02916373,0.05353541,0.00370000,0.00290000,0.00390000
2003.0500,0.13498572,-0.03021067,0.05643360,0.00360000,0.00280000,0.00400000
2003.0527,0.13382312,-0.02952996,0.05411901,0.00370000,0.00300000,0.00400000
2003.0554,0.13299414,-0.02677297,0.06309716,0.00400000,0.00320000,0.00420000
2003.0582,0.13247625,-0.02622152,0.05556106,0.00420000,0.00335000,0.00455000
2003.0609,0.13618804,-0.02991774,0.06225851,0.00390000,0.00310000,0.00430000
2003.0637,0.13365681,-0.02487965,0.06760224,0.00420000,0.00340000,0.00450000
2003.0664,0.13518553,-0.02952721,0.05546937,0.00390000,0.00300000,0.00420000
2003.0691,0.13445904,-0.02960369,0.05200553,0.00400000,0.00300000,0.00415000
2003.0719,0.13409965,-0.03083474,0.04533427,0.00400000,0.00310000,0.00420000
2003.0746,0.13308112,-0.02643465,0.05131347,0.00380000,0.00300000,0.00415000
2003.0773,0.13591599,-0.03013173,0.05339139,0.00380000,0.00300000,0.00390000
2003.0801,0.13858858,-0.03144920,0.05579269,0.00380000,0.00290000,0.00410000
2003.0828,0.13268200,-0.02752181,0.05581469,0.00380000,0.00320000,0.00410000
2003.0856,0.13607857,-0.02981408,0.05668894,0.00380000,0.00310000,0.00410000
2003.0883,0.13529910,-0.03036510,0.05708248,0.00360000,0.00300000,0.00410000
2003.0910,0.13122774,-0.02768464,0.05740040,0.00430000,0.00320000,0.00460000
2003.0938,0.13355788,-0.02718630,0.04853150,0.00355000,0.00285000,0.00395000
2003.0965,0.13681269,-0.03552676,0.05903365,0.00360000,0.00295000,0.00400000
