2003.5264,0.33922448,0.00180805,-0.01007183,0.00435000,0.00355000,0.00460000
2003.5291,0.33593076,-0.00263261,-0.00369778,0.00460000,0.00375000,0.00480000
2003.5318,0.33490532,0.00481372,-0.01064656,0.00470000,0.00370000,0.00490000
2003.5346,0.33412615,-0.00089525,-0.01132045,0.00450000,0.00375000,0.00490000
2003.5373,0.33307474,0.00430416,-0.01209939,0.00460000,0.00375000,0.00500000
2003.5400,0.33617198,0.00550411,-0.00157814,0.00455000,0.00380000,0.00495000
2003.5428,0.34196434,-0.00428520,-0.00547534,0.00495000,0.00410000,0.00525000
2003.5455,0.33561373,0.00453846,-0.00248739,0.00465000,0.00390000,0.00495000
2003.5483,0.33374581,0.00319257,-0.01045105,0.00490000,0.00390000,0.00500000
2003.5510,0.33376137,0.00145574,-0.01457718,0.00450000,0.00380000,0.00505000
2003.5537,0.33445064,0.00397842,-0.01081292,0.00460000,0.00360000,0.00510000
2003.5565,0.33376978,-0.00157335,-0.01133684,0.00470000,0.00370000,0.00500000
2003.5592,0.33112333,0.00410719,-0.00917939,0.00435000,0.00355000,0.00465000
2003.5619,0.33785974,0.00295902,-0.00427949,0.00440000,0.00365000,0.00480000
2003.5647,0.33338629,0.00189141,-0.00198983,0.00480000,0.00380000,0.00500000
2003.5674,0.33805573,-0.00226379,-0.01484444,0.00465000,0.00390000,0.00490000
2003.5702,0.33677643,-0.00159534,-0.00667179,0.00455000,0.00365000,0.00480000
2003.5729,0.33467024,0.00595773,-0.00312865,0.00460000,0.00370000,0.00490000
2003.5756,0.33763771,0.00586140,-0.00502999,0.00465000,0.00395000,0.00535000
2003.5784,0.33617737,-0.00187643,-0.00784442,0.00480000,0.00390000,0.00520000
2003.5811,0.33804184,0.00258020,-0.00195676,0.00450000,0.00365000,0.00485000
2003.5838,0.33922390,0.00522421,-0.01092898,0.00540000,0.00420000,0.00560000
2003.5866,0.33530236,0.00497171,-0.01082854,0.00480000,0.00390000,0.00520000
2003.5893,0.33846676,0.00352727,-0.01171876,0.00460000,0.00340000,0.00500000
2003.5921,0.33782223,0.00795943,-0.00407366,0.00440000,0.00340000,0.00460000
2003.5948,0.33656622,0.00222674,-0.01031254,0.00440000,0.00350000,0.00460000
2003.5975,0.33749731,0.00092901,-0.01229381,0.00435000,0.00340000,0.00465000
2003.6003,0.34037471,0.00283036,-0.00428171,0.00420000,0.00355000,0.00470000
2003.6030,0.33461949,0.00502917,-0.00584586,0.00430000,0.00360000,0.00455000
2003.6057,0.33372795,0.01058416,-0.01427928,0.00440000,0.00365000,0.00470000
2003.6085,0.33491983,0.00273124,-0.01047736,0.00410000,0.00355000,0.00440000
2003.6112,0.33480877,0.00658479,-0.01959699,0.00420000,0.00360000,0.00460000
2003.6140,0.33644634,0.01037944,-0.01405987,0.00440000,0.00360000,0.00470000
2003.6167,0.33143598,0.00528591,-0.00845402,0.00450000,0.00350000,0.00470000
2003.6194,0.33761595,0.00123668,-0.00131573,0.00455000,0.00375000,0.00495000
2003.6222,0.32982319,0.00644483,-0.00702955,0.00430000,0.00370000,0.00460000
2003.6249,0.33975267,0.00534717,-0.01108320,0.00450000,0.00380000,0.00470000
2003.6304,0.33799306,0.00250107,-0.02860738,0.00440000,0.00365000,0.00475000
2003.6331,0.33731707,0.00180329,-0.01735177,0.00460000,0.00390000,0.00490000
2003.6359,0.34497739,-0.00285940,-0.02008332,0.00460000,0.00375000,0.00500000
2003.6386,0.33993268,0.00045948,-0.02096594,0.00440000,0.00340000,0.00490000
2003.6413,0.33855608,-0.00150615,-0.01620338,0.00470000,0.00370000,0.00490000
2003.6441,0.33802687,-0.00163794,-0.01720979,0.00460000,0.00360000,0.00470000
2003.6468,0.34068121,0.00312036,-0.01254922,0.00445000,0.00330000,0.00480000
2003.6496,0.33881134,-0.00365698,-0.01934359,0.00440000,0.00360000,0.00470000
2003.6523,0.34100026,-0.00298040,-0.01682447,0.00455000,0.00380000,0.00490000
2003.6550,0.34064796,0.00241210,-0.01587524,0.00450000,0.00360000,0.00470000
2003.6578,0.33745803,0.00503474,-0.01865997,0.00450000,0.00380000,0.00480000
2003.6605,0.33698121,0.00186144,-0.01330306,0.00440000,0.00360000,0.00460000
2003.6632,0.34017610,-0.00202307,-0.01974959,0.00450000,0.00350000,0.00470000
2003.6660,0.34338380,0.00158014,-0.01616580,0.00450000,0.00370000,0.00470000
2003.6687,0.34198384,0.00204184,-0.01663108,0.00440000,0.00330000,0.00470000
2003.6715,0.33538382,0.00261438,-0.01303370,0.00440000,0.00350000,0.00470000
2003.6742,0.34327248,0.00553687,-0.02849860,0.00445000,0.00365000,0.00480000
2003.6769,0.34446136,0.00588231,-0.02249580,0.00440000,0.00370000,0.00470000
2003.6797,0.34071482,0.00085922,-0.01412470,0.00450000,0.00360000,0.00480000
2003.6824,0.33802176,0.00044150,-0.01046191,0.00440000,0.00360000,0.00460000
2003.6851,0.33983224,-0.00043976,-0.01171540,0.00440000,0.00340000,0.00460000
2003.6879,0.34094038,0.00249358,-0.01303449,0.00450000,0.00360000,0.00480000
2003.6906,0.33847069,0.00642614,-0.00852962,0.00420000,0.00330000,0.00460000
2003.6934,0.34045000,0.00099982,-0.00816163,0.00385000,0.00295000,0.00415000
2003.6961,0.33795633,0.00362980,-0.01546222,0.00395000,0.00310000,0.00425000
2003.6988,0.33755886,0.00385601,-0.01026716,0.00375000,0.00305000,0.00415000
2003.7016,0.34169147,0.00299505,-0.00836273,0.00370000,0.00285000,0.00415000
2003.7043,0.34117147,-0.00060331,-0.01263379,0.00400000,0.00315000,0.00430000
2003.7070,0.33882102,-0.00276673,-0.01172171,0.00400000,0.00330000,0.00440000
2003.7098,0.34323153,-0.00291634,-0.01077215,0.00380000,0.00310000,0.00430000
2003.7125,0.34450154,0.00393819,-0.00370644,0.00390000,0.00330000,0.00430000
2003.7153,0.33855785,0.00567733,-0.01728214,0.00395000,0.00315000,0.00420000
2003.7180,0.34273430,0.00115974,-0.01350071,0.00380000,0.00285000,0.00405000
2003.7207,0.33975650,0.00097408,-0.01655814,0.00380000,0.00280000,0.00420000
2003.7235,0.34065344,0.00437376,-0.01760362,0.00370000,0.00285000,0.00410000
2003.7262,0.34007464,-0.00141014,-0.01828775,0.00380000,0.00280000,0.00420000
2003.7290,0.34789456,0.00457689,-0.01155754,0.00415000,0.00340000,0.00440000
2003.7317,0.34267892,0.00302313,-0.00782124,0.00410000,0.00345000,0.00445000
2003.7344,0.33948094,0.00227042,-0.01056272,0.00400000,0.00320000,0.00425000
2003.7372,0.34613720,0.00147596,-0.01736075,0.00400000,0.00320000,0.00420000
2003.7399,0.33951411,-0.00016906,-0.01418282,0.00390000,0.00320000,0.00420000
2003.7728,0.34096041,0.00270090,-0.01481888,0.00400000,0.00310000,0.00420000
2003.7755,0.34719222,0.00008879,-0.01513413,0.00395000,0.00300000,0.00430000
2003.7782,0.34729187,0.00249544,-0.01217608,0.00400000,0.00330000,0.00430000
2003.7810,0.34750061,-0.00024419,-0.01841917,0.00415000,0.00325000,0.00460000
2003.7837,0.34782916,0.00020779,-0.00802739,0.00375000,0.00290000,0.00410000
2003.7864,0.34797962,0.00200342,-0.01127647,0.00390000,0.00290000,0.00440000
2003.7892,0.34599865,0.00322822,-0.01908186,0.00370000,0.00290000,0.00400000
2003.7919,0.34686538,0.00060467,-0.01012485,0.00385000,0.00305000,0.00425000
2003.7947,0.34681822,0.00084861,-0.01865728,0.00375000,0.00300000,0.00410000
2003.7974,0.34747049,-0.00168649,-0.01396238,0.00390000,0.00320000,0.00410000
2003.8001,0.34312312,0.00262399,-0.01196480,0.00390000,0.00310000,0.00430000
2003.8029,0.34189606,0.00309497,-0.01221471,0.00380000,0.00305000,0.00405000
2003.8056,0.34979801,0.00114577,-0.00858783,0.00380000,0.00310000,0.00410000
2003.8084,0.34574246,0.00006848,-0.01127976,0.00380000,0.00315000,0.00420000
2003.8111,0.34856057,0.00282872,-0.01976198,0.00390000,0.00310000,0.00420000
2003.8138,0.34804804,0.00299631,-0.01631636,0.00350000,0.00280000,0.00400000
2003.8166,0.34365482,0.00301032,-0.01288549,0.00365000,0.00290000,0.00390000
2003.8193,0.34561316,0.00654741,-0.02148516,0.00370000,0.00300000,0.00400000
2003.8220,0.34683567,-0.00122566,-0.01170113,0.00370000,0.00310000,0.00400000
2003.8248,0.34429525,0.00195132,-0.01024611,0.00390000,0.00310000,0.00420000
2003.8275,0.34589014,-0.00169417,-0.00209896,0.00415000,0.00355000,0.00455000
2003.8303,0.35062887,-0.00052600,-0.00960851,0.00430000,0.00360000,0.00480000
2003.8330,0.34109838,-0.00061916,-0.01527957,0.00430000,0.00340000,0.00460000
2003.8357,0.34509203,-0.00391629,-0.01688031,0.00370000,0.00320000,0.00420000
2003.8385,0.34427155,0.00125048,-0.00616831,0.00385000,0.00315000,0.00420000
2003.8412,0.34974530,-0.00122149,0.00067020,0.00410000,0.00310000,0.00440000
2003.8439,0.34731044,0.00114555,-0.00727452,0.00370000,0.00310000,0.00400000
2003.8467,0.34449603,0.00156839,-0.00453218,0.00365000,0.00295000,0.00400000
2003.8494,0.34052765,-0.00071169,-0.01007035,0.00370000,0.00260000,0.00400000
2003.8522,0.34207661,0.00087503,0.00179384,0.00355000,0.00280000,0.00380000
2003.8549,0.34830531,-0.00022750,-0.00064764,0.00375000,0.00295000,0.00410000
2003.8576,0.34554292,0.00110187,-0.00840828,0.00400000,0.00320000,0.00420000
2003.8604,0.34427596,-0.00021032,-0.01192548,0.00395000,0.00305000,0.00415000
2003.8631,0.34679679,-0.00353213,-0.00593051,0.00395000,0.00315000,0.00425000
2003.8658,0.34935712,-0.00448701,-0.00292066,0.00400000,0.00330000,0.00430000
2003.8686,0.34649380,-0.00151526,-0.01074394,0.00400000,0.00330000,0.00430000
2003.8713,0.34710251,-0.00136372,-0.01588942,0.00380000,0.00285000,0.00425000
2003.8741,0.35040274,0.00134789,-0.01679050,0.00380000,0.00300000,0.00410000
2003.8768,0.35157813,-0.00015206,-0.00200770,0.00390000,0.00320000,0.00420000
2003.8795,0.34784441,-0.00108044,-0.01040577,0.00370000,0.00290000,0.00410000
2003.8823,0.35048786,-0.00468087,-0.01511419,0.00360000,0.00290000,0.00390000
2003.8850,0.34960742,-0.00257805,-0.00769296,0.00360000,0.00290000,0.00395000
2003.8877,0.34627624,-0.00285044,-0.00975091,0.00370000,0.00310000,0.00420000
2003.8905,0.35174273,-0.00047740,-0.01866463,0.00395000,0.00305000,0.00425000
2003.8932,0.34835639,-0.00077132,-0.01059733,0.00400000,0.00320000,0.00430000
2003.8960,0.34958710,0.00059322,-0.01669373,0.00360000,0.00290000,0.00400000
2003.8987,0.35131308,-0.00071197,-0.01064187,0.00375000,0.00310000,0.00400000
2003.9014,0.35387850,0.00075530,-0.01833133,0.00385000,0.00335000,0.00405000
2003.9042,0.34862805,-0.00300351,-0.01399352,0.00385000,0.00310000,0.00410000
2003.9069,0.34468294,-0.00332226,-0.00814790,0.00350000,0.00270000,0.00380000
2003.9097,0.35015085,-0.00104122,-0.01286746,0.00375000,0.00300000,0.00410000
2003.9124,0.34842390,-0.00022429,-0.00828715,0.00400000,0.00320000,0.00430000
2003.9151,0.34653420,-0.00181974,-0.00499463,0.00380000,0.00285000,0.00415000
2003.9179,0.35158403,-0.00600549,-0.00821615,0.00395000,0.00320000,0.00440000
2003.9206,0.35218181,-0.00910870,-0.00485510,0.00400000,0.00340000,0.00430000
2003.9233,0.34472452,-0.00555023,-0.00468265,0.00370000,0.00290000,0.00410000
2003.9261,0.34760683,-0.00201556,-0.00938417,0.00365000,0.00290000,0.00405000
2003.9288,0.34896386,-0.00129416,-0.01871170,0.00385000,0.00310000,0.00430000
2003.9316,0.34661524,-0.00136726,-0.00969192,0.00430000,0.00310000,0.00460000
2003.9343,0.34554790,-0.00326802,-0.01389861,0.00430000,0.00320000,0.00470000
2003.9370,0.34251038,0.00124129,-0.00438940,0.00405000,0.00300000,0.00430000
2003.9398,0.34791283,-0.00042599,-0.00918226,0.00350000,0.00295000,0.00390000
2003.9425,0.34918858,-0.00317870,-0.00748398,0.00390000,0.00310000,0.00440000
2003.9452,0.34986305,0.00038127,-0.01018049,0.00415000,0.00335000,0.00460000
2003.9480,0.34933152,0.00122413,-0.01313611,0.00380000,0.00310000,0.00440000
2003.9507,0.35326960,0.00051929,-0.02132711,0.00375000,0.00290000,0.00400000
2003.9535,0.35733924,0.00283927,-0.01797326,0.00395000,0.00315000,0.00430000
2003.9562,0.35385243,-0.00117014,-0.01174825,0.00370000,0.00300000,0.00400000
2003.9589,0.35238067,-0.00375999,-0.01046098,0.00345000,0.00280000,0.00370000
2003.9617,0.35832848,-0.00006988,-0.01717771,0.00350000,0.00290000,0.00390000
2003.9644,0.35799236,0.00378771,-0.01816535,0.00360000,0.00315000,0.00380000
2003.9671,0.35607225,0.00111666,-0.00750448,0.00360000,0.00295000,0.00385000
2003.9699,0.35226339,-0.00456845,-0.01436081,0.00440000,0.00370000,0.00460000
2003.9726,0.35669045,-0.00337722,-0.01626032,0.00430000,0.00330000,0.00450000
2003.9754,0.35807048,-0.00057385,-0.00934808,0.00355000,0.00295000,0.00380000
2003.9781,0.35872435,-0.00283591,-0.01040039,0.00375000,0.00300000,0.00420000
2003.9808,0.35409373,-0.00177260,-0.01459210,0.00405000,0.00340000,0.00435000
2003.9836,0.35358700,-0.00447745,-0.02184588,0.00420000,0.00330000,0.00440000
2003.9863,0.35852561,-0.00274325,-0.01284012,0.00410000,0.00350000,0.00445000
2003.9890,0.35480093,-0.00101960,-0.01900979,0.00390000,0.00320000,0.00410000
2003.9918,0.35434507,0.00206456,-0.01060840,0.00360000,0.00290000,0.00390000
2003.9945,0.35895671,-0.00105386,-0.01717397,0.00380000,0.00310000,0.00410000
2003.9973,0.36107535,-0.00003907,-0.02022074,0.00380000,0.00300000,0.00410000
2004.0000,0.35496650,0.00079342,-0.02030816,0.00380000,0.00300000,0.00405000
2004.0027,0.35574033,0.00061351,-0.01576500,0.00370000,0.00295000,0.00415000
2004.0055,0.35517594,-0.00000694,-0.01246155,0.00380000,0.00300000,0.00430000
2004.0082,0.35843434,-0.00296772,-0.01607962,0.00370000,0.00330000,0.00420000
2004.0110,0.35156614,-0.00362409,-0.01549922,0.00340000,0.00290000,0.00370000
2004.0137,0.35273668,-0.00254019,-0.01380002,0.00350000,0.00265000,0.00400000
2004.0164,0.35270832,0.00087647,-0.01144072,0.00360000,0.00310000,0.00390000
2004.0192,0.35510772,-0.00103706,-0.01282410,0.00410000,0.00320000,0.00440000
2004.0219,0.34835636,-0.00589385,-0.00839319,0.00380000,0.00280000,0.00410000
2004.0246,0.35492682,0.00011813,-0.01402794,0.00350000,0.00280000,0.00390000
2004.0274,0.35469450,-0.00456230,-0.01230698,0.00360000,0.00280000,0.00390000
2004.0301,0.35188823,-0.00539276,-0.01180312,0.00350000,0.00270000,0.00370000
2004.0329,0.35796879,0.00124785,-0.01333133,0.00350000,0.00270000,0.00380000
2004.0356,0.35129388,0.00139280,-0.01094262,0.00345000,0.00270000,0.00370000
2004.0383,0.35881619,0.00055095,-0.01365981,0.00355000,0.00295000,0.00385000
2004.0411,0.35561002,0.00502291,-0.01570392,0.00350000,0.00290000,0.00370000
2004.0438,0.36095748,-0.00176453,-0.01767210,0.00360000,0.00290000,0.00400000
2004.0465,0.35350943,-0.00098715,-0.01445391,0.00340000,0.00270000,0.00380000
2004.0493,0.35011791,0.00131407,-0.01201097,0.00355000,0.00275000,0.00390000
2004.0520,0.35397659,0.00388480,-0.02058966,0.00350000,0.00280000,0.00380000
2004.0548,0.35319993,0.00216184,-0.02811107,0.00370000,0.00270000,0.00390000
2004.0575,0.35256077,-0.00010593,-0.02305576,0.00350000,0.00280000,0.00370000
2004.0602,0.35156204,0.00551715,-0.01555674,0.00400000,0.00290000,0.00420000
2004.0630,0.35334213,-0.00007002,-0.01001506,0.00370000,0.00300000,0.00410000
2004.0657,0.35189115,-0.00041909,-0.01727098,0.00380000,0.00280000,0.00410000
2004.0684,0.35393262,-0.00146832,-0.02337285,0.00360000,0.00280000,0.00370000
2004.0712,0.34927767,-0.00146533,-0.01480139,0.00340000,0.00270000,0.00390000
2004.0739,0.35661882,0.00092049,-0.01500605,0.00340000,0.00280000,0.00390000
2004.0767,0.35106632,0.00126978,-0.02518360,0.00390000,0.00310000,0.00405000
2004.0794,0.35189744,-0.00033247,-0.02199803,0.00360000,0.00290000,0.00385000
2004.0821,0.35345794,0.00092838,-0.00996750,0.00365000,0.00290000,0.00395000
2004.0849,0.35896651,0.00147341,-0.00789685,0.00400000,0.00290000,0.00410000
2004.0876,0.35256338,0.00169286,0.00366224,0.00360000,0.00260000,0.00390000
2004.0903,0.35244279,0.00348294,-0.00398878,0.00350000,0.00260000,0.00380000
2004.0931,0.35473236,0.00034950,-0.01079413,0.00390000,0.00295000,0.00440000
2004.0958,0.35232111,0.00096552,-0.00729420,0.00360000,0.00295000,0.00390000
2004.0986,0.35194264,0.00400890,-0.00768307,0.00370000,0.00280000,0.00390000
2004.1013,0.35343531,0.00643162,-0.00986452,0.00360000,0.00290000,0.00390000
2004.1040,0.35700351,0.00125015,-0.01712968,0.00370000,0.00300000,0.00410000
2004.1068,0.35319153,0.00013950,-0.01197941,0.00350000,0.00270000,0.00380000
2004.1095,0.35842761,0.00066186,-0.01766882,0.00340000,0.00260000,0.00370000
2004.1123,0.35453090,-0.00065239,-0.01937763,0.00350000,0.00290000,0.00380000
2004.1150,0.34949230,-0.00078547,-0.00847560,0.00350000,0.00260000,0.00380000
2004.1177,0.35518487,-0.00304896,-0.00909185,0.00340000,0.00280000,0.00380000
2004.1205,0.35866459,0.00093516,-0.00588988,0.00330000,0.00260000,0.00390000
2004.1232,0.35547789,-0.00249441,-0.01160914,0.00355000,0.00285000,0.00395000
2004.1259,0.35437805,0.00181779,-0.01951789,0.00360000,0.00260000,0.00390000
2004.1287,0.35186650,-0.00134311,-0.01801020,0.00390000,0.00295000,0.00415000
2004.1314,0.35797287,0.00351391,-0.02066221,0.00390000,0.00290000,0.00420000
2004.1342,0.35748043,0.00331125,-0.01786233,0.00435000,0.00330000,0.00460000
2004.1369,0.35139501,0.00044516,-0.01000713,0.00420000,0.00300000,0.00430000
2004.1396,0.35703472,0.00088448,-0.00841312,0.00370000,0.00300000,0.00410000
2004.1424,0.35303784,0.00290327,-0.00521735,0.00345000,0.00280000,0.00380000
2004.1451,0.35363992,0.00148828,-0.00501123,0.00405000,0.00300000,0.00440000
2004.1478,0.35854633,-0.00280459,-0.00768274,0.00380000,0.00285000,0.00415000
2004.1506,0.35945041,0.00069256,-0.00083402,0.00370000,0.00305000,0.00415000
2004.1533,0.35844244,-0.00012960,-0.00136970,0.00380000,0.00290000,0.00400000
2004.1561,0.36294582,0.00167946,-0.00915555,0.00425000,0.00320000,0.00445000
2004.1588,0.35532297,0.00235336,-0.01308052,0.00390000,0.00310000,0.00430000
2004.1615,0.35737824,0.00277269,-0.00256631,0.00370000,0.00300000,0.00390000
2004.1643,0.35141769,-0.00084896,-0.00581316,0.00380000,0.00270000,0.00380000
2004.1670,0.35442166,-0.00213348,-0.00656126,0.00360000,0.00280000,0.00400000
2004.1697,0.35408184,0.00480411,-0.00974784,0.00370000,0.00330000,0.00420000
2004.1725,0.35097986,-0.00497699,-0.00198316,0.00410000,0.00330000,0.00430000
2004.1752,0.35032872,-0.00569406,-0.00616506,0.00375000,0.00290000,0.00395000
2004.1780,0.35278068,-0.00206156,-0.00786657,0.00380000,0.00300000,0.00410000
2004.1807,0.35490684,-0.00026598,-0.00104249,0.00375000,0.00305000,0.00395000
2004.1834,0.34690599,-0.00060510,-0.00162746,0.00385000,0.00300000,0.00410000
2004.1862,0.35680425,0.00225615,-0.01017737,0.00380000,0.00290000,0.00400000
2004.1889,0.35642120,-0.00148136,-0.00726777,0.00390000,0.00310000,0.00420000
2004.1916,0.35507562,0.00575074,-0.00781770,0.00380000,0.00305000,0.00415000
2004.1944,0.35455770,0.00597836,0.00047310,0.00380000,0.00300000,0.00430000
2004.1971,0.35269846,0.00222827,0.00740154,0.00370000,0.00280000,0.00400000
2004.1999,0.35487020,0.00403989,-0.00490878,0.00400000,0.00290000,0.00420000
2004.2026,0.35618581,0.00071100,0.00161825,0.00385000,0.00295000,0.00400000
2004.2053,0.35910927,-0.00159154,0.01213806,0.00350000,0.00280000,0.00390000
2004.2081,0.35601801,-0.00219194,-0.00276459,0.00395000,0.00290000,0.00405000
2004.2108,0.35844216,-0.00014100,-0.00999441,0.00400000,0.00290000,0.00410000
2004.2136,0.35692948,0.00060468,-0.00742449,0.00420000,0.00320000,0.00440000
2004.2163,0.35529365,0.00467473,-0.00739599,0.00380000,0.00290000,0.00400000
2004.2190,0.35549710,0.00556329,-0.00167648,0.00405000,0.00280000,0.00420000
2004.2218,0.35660931,0.00237053,-0.00322393,0.00400000,0.00305000,0.00430000
2004.2245,0.35100343,0.00463531,-0.00034035,0.00420000,0.00330000,0.00440000
2004.2272,0.35289857,0.00111772,-0.00287761,0.00420000,0.00310000,0.00440000
2004.2300,0.35210238,0.00190914,-0.00741266,0.00410000,0.00320000,0.00440000
2004.2327,0.35394393,0.00141378,-0.00296753,0.00380000,0.00300000,0.00430000
2004.2355,0.35596058,0.00366200,-0.00270252,0.00420000,0.00290000,0.00440000
2004.2382,0.35806501,0.00149922,-0.00201139,0.00390000,0.00310000,0.00420000
2004.2409,0.35435586,0.00087154,-0.01266500,0.00370000,0.00280000,0.00420000
2004.2437,0.36158695,0.00390941,-0.00464220,0.00370000,0.00285000,0.00400000
2004.2464,0.36357888,-0.00367230,0.00061173,0.00390000,0.00305000,0.00415000
2004.2491,0.35639739,-0.00107954,-0.00379268,0.00375000,0.00285000,0.00410000
2004.2519,0.35713080,-0.00197063,-0.00001921,0.00350000,0.00290000,0.00390000
2004.2546,0.35955388,-0.00178383,-0.00216278,0.00380000,0.00320000,0.00400000
2004.2574,0.35838629,-0.00190455,0.00456697,0.00350000,0.00270000,0.00400000
2004.2601,0.35698838,-0.00049083,0.00926016,0.00385000,0.00290000,0.00420000
2004.2628,0.35495027,-0.00119741,-0.00182209,0.00370000,0.00280000,0.00420000
