2001.0897,0.40351463,0.38408413,0.03872220,0.00390000,0.00320000,0.00420000
2001.0924,0.39966790,0.38561932,0.03176833,0.00365000,0.00280000,0.00405000
2001.0951,0.39603053,0.38307632,0.03386763,0.00360000,0.00300000,0.00400000
2001.0979,0.40554317,0.37738471,0.03664425,0.00370000,0.00280000,0.00400000
2001.1006,0.40659954,0.38501131,0.03814304,0.00380000,0.00300000,0.00410000
2001.1034,0.40332697,0.38383894,0.03475388,0.00400000,0.00325000,0.00435000
2001.1061,0.40251215,0.38527447,0.03257152,0.00440000,0.00360000,0.00480000
2001.1088,0.39890461,0.38349564,0.03439123,0.00380000,0.00290000,0.00410000
2001.1143,0.40455676,0.38175292,0.03684673,0.00390000,0.00330000,0.00430000
2001.1170,0.40379044,0.38731039,0.03453688,0.00410000,0.00305000,0.00460000
2001.1198,0.40383293,0.38739343,0.03602311,0.00380000,0.00280000,0.00430000
2001.1225,0.40709165,0.39047080,0.03527558,0.00390000,0.00300000,0.00430000
2001.1253,0.40119736,0.38616033,0.03823375,0.00400000,0.00300000,0.00430000
2001.1280,0.40558022,0.38566789,0.03326801,0.00375000,0.00270000,0.00420000
2001.1307,0.40154757,0.38314762,0.03265411,0.00380000,0.00280000,0.00405000
2001.1335,0.40611494,0.38584707,0.02557482,0.00375000,0.00275000,0.00415000
2001.1362,0.40579744,0.38032341,0.02725224,0.00405000,0.00325000,0.00450000
2001.1389,0.40798206,0.38662827,0.02516086,0.00410000,0.00310000,0.00450000
2001.1417,0.40381653,0.38424730,0.02066912,0.00390000,0.00300000,0.00445000
2001.1444,0.40845320,0.38178177,0.02711098,0.00380000,0.00280000,0.00420000
2001.1472,0.40310366,0.38812529,0.03089293,0.00400000,0.00330000,0.00450000
2001.1499,0.40440631,0.38443973,0.03163460,0.00420000,0.00350000,0.00470000
2001.1526,0.40803951,0.38277602,0.02719688,0.00395000,0.00315000,0.00435000
2001.1554,0.40410010,0.38332535,0.02338192,0.00380000,0.00285000,0.00415000
2001.1581,0.40540454,0.38330693,0.02513586,0.00390000,0.00305000,0.00430000
2001.1608,0.40758363,0.38646618,0.03333110,0.00425000,0.00340000,0.00470000
2001.1636,0.40881116,0.39005688,0.03562766,0.00400000,0.00300000,0.00430000
2001.1663,0.41160411,0.38512691,0.03500999,0.00400000,0.00310000,0.00440000
2001.1691,0.40610650,0.38829612,0.03917362,0.00420000,0.00330000,0.00450000
2001.1718,0.40221346,0.38197175,0.03002589,0.00410000,0.00320000,0.00450000
2001.1745,0.40526972,0.38425711,0.03522264,0.00430000,0.00330000,0.00455000
2001.1773,0.40624221,0.38976231,0.02882626,0.00415000,0.00335000,0.00460000
2001.1800,0.40510976,0.38898793,0.02410448,0.00385000,0.00315000,0.00420000
2001.1828,0.40570957,0.39036059,0.03780439,0.00400000,0.00315000,0.00435000
2001.1855,0.40935193,0.38683459,0.03113513,0.00390000,0.00310000,0.00420000
2001.1910,0.40143424,0.38246225,0.01894419,0.00420000,0.00310000,0.00450000
2001.1937,0.40148051,0.38686523,0.01865039,0.00360000,0.00270000,0.00400000
2001.1964,0.40088242,0.38228428,0.02257607,0.00400000,0.00290000,0.00420000
2001.1992,0.40423634,0.38691294,0.02110537,0.00400000,0.00300000,0.00440000
2001.2019,0.40421189,0.38538886,0.02547153,0.00395000,0.00320000,0.00435000
2001.2047,0.41084301,0.38587521,0.03254255,0.00390000,0.00305000,0.00425000
2001.2074,0.39906337,0.38840103,0.03052231,0.00410000,0.00325000,0.00445000
2001.2101,0.40714546,0.38174852,0.03106537,0.00390000,0.00300000,0.00415000
2001.2129,0.40593786,0.38583823,0.04246058,0.00390000,0.00280000,0.00420000
2001.2156,0.40704283,0.38874768,0.03209095,0.00420000,0.00330000,0.00450000
2001.2183,0.40261411,0.38429635,0.03276727,0.00420000,0.00320000,0.00450000
2001.2211,0.40616209,0.38914190,0.03416198,0.00370000,0.00270000,0.00420000
2001.2238,0.40695836,0.38963486,0.02735106,0.00390000,0.00305000,0.00425000
2001.2266,0.40409219,0.38784769,0.03108992,0.00390000,0.00310000,0.00420000
2001.2293,0.41224900,0.38547354,0.02541128,0.00385000,0.00315000,0.00425000
2001.2320,0.40358978,0.38887674,0.03344087,0.00405000,0.00310000,0.00440000
2001.2348,0.40804963,0.38498563,0.02958931,0.00410000,0.00320000,0.00460000
2001.2375,0.40867197,0.38819293,0.02392157,0.00395000,0.00315000,0.00455000
2001.2402,0.39490454,0.38451492,0.03094338,0.00450000,0.00340000,0.00470000
2001.2430,0.41085996,0.38601979,0.03409803,0.00430000,0.00340000,0.00465000
2001.2457,0.40979941,0.38463274,0.03789926,0.00390000,0.00300000,0.00440000
2001.2485,0.40915844,0.38530175,0.03244677,0.00435000,0.00335000,0.00460000
2001.2512,0.40659625,0.38774384,0.02489386,0.00400000,0.00330000,0.00435000
2001.2539,0.40728164,0.39507528,0.03313476,0.00430000,0.00340000,0.00460000
2001.2567,0.40544162,0.38913974,0.02890056,0.00430000,0.00320000,0.00440000
2001.2594,0.41440667,0.38858939,0.03083466,0.00410000,0.00320000,0.00450000
2001.2621,0.40735639,0.39084668,0.02772273,0.00440000,0.00340000,0.00470000
2001.2649,0.41290616,0.38626500,0.03368603,0.00390000,0.00310000,0.00440000
2001.2676,0.41306252,0.39005904,0.04545837,0.00400000,0.00340000,0.00440000
2001.2704,0.41391152,0.38901481,0.03345668,0.00380000,0.00300000,0.00440000
2001.2731,0.41331429,0.39021275,0.03097137,0.00400000,0.00320000,0.00440000
2001.2758,0.41079293,0.39468802,0.03927445,0.00405000,0.00330000,0.00440000
2001.2786,0.40327665,0.39146054,0.03322676,0.00405000,0.00325000,0.00440000
2001.2813,0.40610168,0.39244263,0.03157151,0.00395000,0.00300000,0.00430000
2001.2841,0.40941258,0.38857720,0.02685750,0.00380000,0.00290000,0.00410000
2001.2868,0.40880914,0.38808207,0.03218554,0.00385000,0.00315000,0.00425000
2001.2895,0.40863319,0.39053832,0.03523528,0.00405000,0.00315000,0.00435000
2001.2923,0.40600919,0.39521964,0.03134618,0.00360000,0.00280000,0.00410000
2001.2950,0.40867889,0.39347679,0.03499661,0.00370000,0.00290000,0.00420000
2001.2977,0.40721999,0.38872246,0.04873815,0.00420000,0.00330000,0.00470000
2001.3005,0.40830389,0.39759584,0.04189304,0.00390000,0.00310000,0.00430000
2001.3032,0.41307463,0.39200651,0.05053036,0.00390000,0.00300000,0.00440000
2001.3060,0.40779394,0.40171375,0.04670953,0.00440000,0.00380000,0.00470000
2001.3087,0.40700531,0.39729649,0.05116310,0.00400000,0.00320000,0.00440000
2001.3114,0.40706364,0.39673875,0.05417045,0.00390000,0.00300000,0.00430000
2001.3142,0.40229792,0.39860158,0.04696559,0.00380000,0.00300000,0.00420000
2001.3169,0.41011742,0.39544504,0.04535946,0.00395000,0.00285000,0.00425000
2001.3196,0.40629197,0.39945521,0.04741654,0.00400000,0.00290000,0.00430000
2001.3224,0.40672964,0.39786209,0.04793692,0.00410000,0.00350000,0.00440000
2001.3251,0.39839873,0.39528679,0.03740584,0.00410000,0.00290000,0.00440000
2001.3279,0.40778802,0.39185604,0.04204767,0.00400000,0.00340000,0.00430000
2001.3306,0.40735378,0.39481394,0.04375940,0.00410000,0.00310000,0.00440000
2001.3333,0.41020449,0.39418677,0.04473843,0.00420000,0.00335000,0.00470000
2001.3361,0.40998501,0.39612687,0.04717701,0.00390000,0.00320000,0.00430000
2001.3388,0.41594200,0.39533399,0.04930243,0.00420000,0.00315000,0.00435000
2001.3415,0.41695111,0.39427361,0.04444971,0.00405000,0.00330000,0.00435000
2001.3443,0.40879667,0.39086527,0.04644462,0.00400000,0.00320000,0.00420000
2001.3470,0.41096597,0.39547609,0.04502607,0.00390000,0.00310000,0.00420000
2001.3498,0.41526241,0.39525641,0.03971836,0.00395000,0.00285000,0.00420000
2001.3525,0.41281044,0.39732406,0.04179546,0.00385000,0.00290000,0.00420000
2001.3552,0.41202316,0.39301728,0.04234954,0.00405000,0.00300000,0.00440000
2001.3580,0.40472591,0.39247803,0.04234319,0.00430000,0.00340000,0.00450000
2001.3607,0.41087871,0.40182019,0.04331082,0.00410000,0.00305000,0.00440000
2001.3634,0.41313789,0.39523257,0.04663427,0.00420000,0.00360000,0.00465000
2001.3662,0.40843628,0.39517211,0.04602513,0.00410000,0.00305000,0.00470000
2001.3689,0.40530762,0.39650725,0.04536135,0.00380000,0.00310000,0.00420000
2001.3717,0.41051844,0.39510393,0.03678449,0.00395000,0.00290000,0.00435000
2001.3744,0.41025098,0.39726468,0.04437733,0.00420000,0.00350000,0.00470000
2001.3771,0.41288575,0.40198173,0.03632351,0.00400000,0.00335000,0.00430000
2001.3799,0.41375283,0.40219879,0.03958911,0.00420000,0.00325000,0.00455000
2001.3826,0.41335195,0.40227282,0.03295081,0.00395000,0.00330000,0.00435000
2001.3854,0.41211732,0.40003781,0.04753253,0.00400000,0.00315000,0.00425000
2001.3881,0.40926182,0.40122764,0.04613731,0.00400000,0.00300000,0.00430000
2001.3908,0.40662244,0.39669146,0.04223052,0.00410000,0.00330000,0.00450000
2001.3936,0.40873527,0.40240687,0.04005190,0.00410000,0.00310000,0.00435000
2001.3963,0.41299953,0.40129598,0.03820195,0.00400000,0.00315000,0.00440000
2001.3990,0.40876653,0.39790499,0.04122176,0.00400000,0.00310000,0.00430000
2001.4018,0.40717015,0.39599817,0.03378877,0.00400000,0.00310000,0.00430000
2001.4045,0.40406692,0.39787310,0.03586084,0.00400000,0.00310000,0.00445000
2001.4073,0.40763363,0.39556845,0.03916868,0.00400000,0.00330000,0.00440000
2001.4100,0.41054910,0.39307887,0.04323058,0.00400000,0.00310000,0.00430000
2001.4127,0.41077862,0.39641597,0.04177680,0.00370000,0.00300000,0.00400000
2001.4155,0.40716412,0.39860043,0.03898287,0.00410000,0.00330000,0.00435000
2001.4182,0.40760203,0.39734235,0.03672820,0.00410000,0.00340000,0.00450000
2001.4209,0.40745087,0.39849613,0.03749441,0.00405000,0.00295000,0.00455000
2001.4237,0.40839489,0.39823413,0.03467302,0.00395000,0.00305000,0.00440000
2001.4264,0.41329382,0.39428551,0.03047907,0.00375000,0.00305000,0.00400000
2001.4292,0.40662161,0.40044668,0.02401244,0.00400000,0.00315000,0.00430000
2001.4319,0.41086754,0.40073068,0.03333278,0.00395000,0.00315000,0.00430000
2001.4346,0.41769709,0.39896109,0.03471023,0.00410000,0.00310000,0.00435000
2001.4374,0.41390936,0.39656863,0.02936603,0.00400000,0.00330000,0.00430000
2001.4401,0.41032476,0.39787235,0.03585062,0.00390000,0.00330000,0.00430000
2001.4428,0.41018214,0.40157769,0.03908670,0.00390000,0.00340000,0.00430000
2001.4456,0.41011203,0.39481492,0.03502073,0.00400000,0.00295000,0.00425000
2001.4483,0.41229535,0.39891308,0.04302672,0.00420000,0.00370000,0.00460000
2001.4511,0.40724411,0.40267117,0.03160560,0.00400000,0.00330000,0.00430000
2001.4538,0.41042611,0.39845543,0.04098397,0.00385000,0.00325000,0.00420000
2001.4565,0.41453963,0.39753510,0.05513090,0.00380000,0.00320000,0.00420000
2001.4593,0.41294700,0.40145364,0.04006164,0.00410000,0.00340000,0.00430000
2001.4620,0.41512225,0.39596699,0.04099379,0.00410000,0.00330000,0.00430000
2001.4648,0.41418959,0.39605793,0.03140854,0.00400000,0.00340000,0.00440000
2001.4675,0.42056101,0.40003719,0.03744523,0.00410000,0.00340000,0.00440000
2001.4702,0.41660242,0.39966747,0.02787633,0.00420000,0.00340000,0.00450000
2001.4730,0.41863944,0.39688679,0.02964178,0.00430000,0.00370000,0.00460000
2001.4757,0.41974751,0.39752536,0.03692501,0.00435000,0.00345000,0.00455000
2001.4784,0.42134642,0.40394254,0.03837136,0.00425000,0.00355000,0.00455000
2001.4812,0.41900131,0.39867071,0.03672839,0.00420000,0.00360000,0.00450000
2001.4839,0.41707684,0.39282921,0.03365166,0.00410000,0.00340000,0.00440000
2001.4867,0.41921954,0.39974799,0.04460428,0.00440000,0.00380000,0.00470000
2001.4894,0.41518374,0.40033022,0.04789970,0.00440000,0.00360000,0.00475000
2001.4921,0.41368537,0.40204887,0.04924759,0.00420000,0.00340000,0.00450000
2001.4949,0.41854994,0.40754760,0.05053620,0.00400000,0.00330000,0.00430000
2001.4976,0.41433147,0.39922780,0.03987371,0.00410000,0.00335000,0.00440000
2001.5003,0.41864896,0.40186680,0.04834039,0.00425000,0.00335000,0.00450000
2001.5031,0.41295679,0.39575727,0.05495040,0.00395000,0.00335000,0.00450000
2001.5058,0.42022903,0.39986917,0.04874638,0.00430000,0.00380000,0.00480000
2001.5086,0.42416202,0.39506735,0.05291937,0.00430000,0.00370000,0.00460000
2001.5113,0.41955477,0.39580353,0.05176903,0.00450000,0.00380000,0.00500000
2001.5140,0.41305961,0.39566362,0.05331360,0.00430000,0.00360000,0.00455000
2001.5168,0.40912378,0.40038880,0.04564568,0.00440000,0.00380000,0.00490000
2001.5195,0.41555441,0.39638467,0.03753186,0.00440000,0.00375000,0.00465000
2001.5222,0.41452908,0.40396892,0.04006361,0.00450000,0.00355000,0.00470000
2001.5250,0.40795785,0.40214569,0.04494253,0.00480000,0.00400000,0.00530000
2001.5277,0.41215869,0.39957440,0.04531977,0.00420000,0.00340000,0.00455000
2001.5305,0.41536153,0.40337644,0.04865599,0.00410000,0.00335000,0.00440000
2001.5332,0.41144263,0.40131230,0.05463672,0.00445000,0.00370000,0.00465000
2001.5359,0.41190099,0.40133052,0.04858196,0.00445000,0.00355000,0.00460000
2001.5387,0.41226689,0.39435229,0.05169256,0.00415000,0.00340000,0.00445000
2001.5414,0.41547737,0.39871332,0.05233108,0.00415000,0.00320000,0.00455000
2001.5441,0.42700419,0.39842329,0.05036442,0.00400000,0.00340000,0.00430000
2001.5469,0.42270870,0.39844715,0.04732770,0.00380000,0.00310000,0.00410000
2001.5496,0.41932227,0.40135277,0.03908537,0.00390000,0.00320000,0.00445000
2001.5524,0.41909152,0.39906519,0.04438661,0.00430000,0.00350000,0.00460000
2001.5551,0.41823121,0.40236503,0.05279322,0.00390000,0.00295000,0.00420000
2001.5578,0.41830344,0.40413903,0.04606023,0.00395000,0.00330000,0.00440000
2001.5606,0.41716148,0.39989594,0.04961895,0.00400000,0.00300000,0.00430000
2001.5633,0.42141315,0.39559406,0.04562627,0.00390000,0.00330000,0.00415000
2001.5661,0.42283368,0.40268742,0.04748903,0.00450000,0.00370000,0.00470000
2001.5688,0.42202081,0.39850343,0.05377989,0.00420000,0.00325000,0.00440000
2001.5715,0.41948673,0.40336887,0.04662367,0.00420000,0.00320000,0.00450000
2001.5743,0.41801680,0.39829697,0.05524426,0.00410000,0.00330000,0.00440000
2001.5770,0.42140510,0.40357279,0.04852589,0.00450000,0.00370000,0.00480000
2001.5797,0.42139673,0.40025702,0.05375147,0.00490000,0.00370000,0.00520000
2001.5825,0.41636680,0.40469457,0.04476675,0.00430000,0.00345000,0.00450000
2001.5852,0.42176555,0.40398348,0.05930030,0.00440000,0.00370000,0.00470000
2001.5880,0.41424377,0.40013789,0.04872128,0.00450000,0.00370000,0.00470000
2001.5907,0.41157074,0.40174380,0.05592021,0.00455000,0.00355000,0.00485000
2001.5934,0.41315721,0.40426692,0.06108307,0.00450000,0.00360000,0.00470000
2001.5962,0.41705787,0.40438291,0.05304116,0.00435000,0.00355000,0.00460000
2001.5989,0.41989873,0.40326657,0.05670993,0.00520000,0.00430000,0.00570000
2001.6153,0.42014171,0.40409827,0.05103713,0.00435000,0.00360000,0.00455000
2001.6181,0.41857943,0.40078875,0.04861658,0.00480000,0.00390000,0.00490000
2001.6208,0.41701534,0.40046750,0.05155412,0.00470000,0.00390000,0.00490000
2001.6235,0.42055892,0.39918619,0.04724741,0.00430000,0.00340000,0.00450000
2001.6263,0.42154598,0.40337562,0.04384998,0.00440000,0.00360000,0.00460000
2001.6290,0.42272704,0.40527924,0.05233926,0.00440000,0.00350000,0.00460000
2001.6318,0.41984443,0.40387607,0.05399519,0.00440000,0.00360000,0.00470000
2001.6345,0.41487101,0.40100534,0.05477108,0.00440000,0.00370000,0.00460000
2001.6372,0.42359799,0.40090419,0.04751698,0.00450000,0.00360000,0.00485000
2001.6400,0.42510166,0.39546762,0.05161816,0.00450000,0.00370000,0.00480000
2001.6427,0.42418310,0.40146114,0.04815145,0.00420000,0.00350000,0.00450000
2001.6454,0.41634634,0.40145042,0.04708679,0.00410000,0.00330000,0.00450000
2001.6482,0.41823039,0.40551687,0.05056535,0.00420000,0.00350000,0.00470000
2001.6509,0.41730190,0.40220192,0.07041575,0.00435000,0.00350000,0.00460000
2001.6537,0.41904979,0.40415916,0.05434390,0.00430000,0.00340000,0.00460000
2001.6564,0.42603079,0.40767640,0.05687654,0.00430000,0.00350000,0.00460000
2001.6591,0.42044917,0.40864142,0.05290769,0.00440000,0.00370000,0.00480000
2001.6619,0.41978600,0.40503121,0.05423121,0.00450000,0.00370000,0.00505000
2001.6701,0.42192982,0.40824468,0.05589587,0.00475000,0.00400000,0.00510000
2001.6728,0.42948357,0.39929787,0.05935303,0.00470000,0.00375000,0.00500000
2001.6756,0.42066982,0.40628806,0.05960473,0.00450000,0.00360000,0.00480000
2001.6783,0.42359740,0.40112677,0.04807148,0.00440000,0.00370000,0.00460000
2001.6810,0.42238157,0.39870219,0.05139400,0.00450000,0.00380000,0.00475000
2001.6838,0.41840310,0.40107382,0.05480034,0.00460000,0.00370000,0.00490000
2001.6865,0.42003674,0.40476830,0.05006259,0.00415000,0.00325000,0.00450000
2001.6893,0.42140794,0.40560817,0.05591054,0.00405000,0.00310000,0.00430000
2001.6920,0.41890243,0.40472326,0.06400658,0.00400000,0.00310000,0.00420000
2001.6947,0.42168005,0.40419812,0.05692120,0.00420000,0.00350000,0.00450000
2001.6975,0.42713287,0.40253700,0.06330980,0.00440000,0.00380000,0.00490000
2001.7002,0.42801894,0.40319223,0.05208756,0.00450000,0.00370000,0.00480000
2001.7029,0.42736750,0.40714178,0.05078322,0.00410000,0.00330000,0.00450000
2001.7057,0.42708372,0.40180828,0.06250899,0.00405000,0.00345000,0.00445000
2001.7084,0.42851262,0.40441113,0.05597733,0.00470000,0.00350000,0.00510000
2001.7112,0.42322543,0.40895603,0.06530133,0.00430000,0.00320000,0.00450000
2001.7139,0.42424051,0.41239011,0.05874246,0.00400000,0.00300000,0.00440000
2001.7166,0.42617055,0.40260327,0.04992055,0.00405000,0.00300000,0.00430000
2001.7194,0.42134939,0.40549327,0.04359746,0.00435000,0.00335000,0.00460000
2001.7221,0.42449140,0.40149744,0.05479546,0.00420000,0.00335000,0.00445000
2001.7248,0.42778625,0.40441618,0.05190415,0.00400000,0.00320000,0.00420000
2001.7276,0.42898576,0.40666563,0.05408092,0.00425000,0.00330000,0.00450000
2001.7303,0.42671477,0.40162590,0.05212040,0.00390000,0.00310000,0.00420000
2001.7331,0.42881355,0.40273434,0.03965843,0.00390000,0.00305000,0.00435000
2001.7358,0.42746240,0.40694429,0.04472631,0.00420000,0.00350000,0.00460000
2001.7385,0.43162963,0.40666017,0.03717635,0.00410000,0.00320000,0.00450000
2001.7413,0.42881232,0.41045551,0.04205627,0.00415000,0.00320000,0.00455000
2001.7440,0.43589235,0.40851509,0.03905058,0.00400000,0.00310000,0.00440000
2001.7467,0.42786054,0.40779023,0.05083788,0.00400000,0.00320000,0.00440000
2001.7495,0.43286107,0.41329155,0.05667491,0.00405000,0.00335000,0.00430000
2001.7522,0.42605244,0.40849315,0.05333995,0.00420000,0.00345000,0.00460000
2001.7550,0.42450181,0.41163155,0.05301436,0.00400000,0.00335000,0.00425000
2001.7577,0.43125959,0.41478075,0.05036504,0.00400000,0.00320000,0.00420000
2001.7604,0.43117049,0.40946615,0.04318250,0.00390000,0.00310000,0.00420000
2001.7632,0.43266661,0.41168886,0.05354902,0.00415000,0.00310000,0.00435000
2001.7659,0.42898258,0.41022524,0.04797926,0.00400000,0.00320000,0.00430000
2001.7687,0.42829270,0.41154980,0.04725559,0.00420000,0.00310000,0.00440000
2001.7714,0.43185539,0.40726735,0.05433687,0.00420000,0.00330000,0.00455000
2001.7741,0.42990799,0.41357035,0.05852036,0.00405000,0.00325000,0.00435000
2001.7769,0.43113164,0.41522095,0.04179513,0.00395000,0.00310000,0.00410000
2001.7796,0.42785911,0.41076389,0.04741718,0.00400000,0.00330000,0.00430000
2001.7823,0.43198623,0.40826664,0.05405830,0.00430000,0.00330000,0.00460000
2001.7851,0.42710201,0.40902741,0.05425387,0.00390000,0.00300000,0.00410000
2001.7878,0.43164524,0.41212945,0.06982268,0.00380000,0.00305000,0.00410000
2001.7906,0.43011765,0.41551182,0.06542840,0.00400000,0.00300000,0.00410000
2001.7933,0.42984677,0.41330991,0.06403563,0.00365000,0.00285000,0.00400000
2001.7960,0.42800558,0.42020747,0.05582953,0.00400000,0.00320000,0.00430000
2001.7988,0.42921855,0.41406610,0.04987592,0.00390000,0.00315000,0.00420000
2001.8015,0.43054490,0.41675468,0.04952517,0.00385000,0.00290000,0.00415000
2001.8042,0.42925230,0.41434482,0.04262947,0.00415000,0.00330000,0.00445000
2001.8070,0.43109110,0.41199595,0.04329809,0.00390000,0.00300000,0.00440000
2001.8097,0.43319505,0.41552802,0.05266769,0.00430000,0.00370000,0.00460000
2001.8125,0.43250847,0.41813573,0.05461448,0.00400000,0.00310000,0.00440000
2001.8152,0.43439244,0.41277804,0.05351464,0.00380000,0.00305000,0.00400000
2001.8179,0.43541036,0.40838620,0.05364037,0.00395000,0.00310000,0.00415000
2001.8207,0.43188315,0.41500542,0.05295756,0.00400000,0.00320000,0.00430000
2001.8234,0.43695479,0.41419121,0.04631192,0.00380000,0.00290000,0.00420000
