2002.5736,0.41588064,0.40601635,-0.00333960,0.00420000,0.00360000,0.00450000
2002.5763,0.41758220,0.40615091,-0.01102754,0.00430000,0.00340000,0.00450000
2002.5791,0.41782129,0.40736028,-0.00051737,0.00455000,0.00340000,0.00475000
2002.5818,0.41732270,0.40820642,0.00436059,0.00450000,0.00360000,0.00470000
2002.5845,0.41622992,0.40591291,-0.00159539,0.00450000,0.00380000,0.00490000
2002.5873,0.41798030,0.40601485,0.01418136,0.00450000,0.00360000,0.00460000
2002.5900,0.41283891,0.40839340,0.00477337,0.00450000,0.00340000,0.00470000
2002.5927,0.41443515,0.41041077,0.00783356,0.00420000,0.00330000,0.00450000
2002.5955,0.41596785,0.40739353,0.00500087,0.00440000,0.00355000,0.00470000
2002.5982,0.41635105,0.40898877,0.00321136,0.00420000,0.00350000,0.00445000
2002.6010,0.41485757,0.41133271,0.00021148,0.00420000,0.00350000,0.00445000
2002.6037,0.41240382,0.41068720,0.00234545,0.00400000,0.00335000,0.00425000
2002.6064,0.42087601,0.41229510,0.01111206,0.00405000,0.00340000,0.00430000
2002.6092,0.41521521,0.41641232,0.00321360,0.00420000,0.00330000,0.00430000
2002.6119,0.41861978,0.41365378,-0.00185984,0.00430000,0.00360000,0.00450000
2002.6146,0.41660287,0.40484730,0.00027815,0.00420000,0.00350000,0.00440000
2002.6174,0.41861810,0.40704863,0.00217935,0.00440000,0.00365000,0.00450000
2002.6201,0.42191305,0.41288705,0.00690662,0.00450000,0.00370000,0.00470000
2002.6229,0.42001183,0.40927264,0.00075392,0.00400000,0.00330000,0.00440000
2002.6256,0.41995075,0.41086222,0.00584210,0.00430000,0.00360000,0.00470000
2002.6283,0.41894563,0.40763539,0.00179235,0.00420000,0.00335000,0.00440000
2002.6311,0.41578472,0.41301300,0.00036476,0.00420000,0.00350000,0.00440000
2002.6338,0.41458922,0.40980561,-0.00101402,0.00410000,0.00340000,0.00430000
2002.6366,0.41890039,0.40972502,-0.00971050,0.00420000,0.00330000,0.00440000
2002.6393,0.41730907,0.40713981,-0.01098391,0.00410000,0.00340000,0.00430000
2002.6420,0.41751325,0.40832195,0.00212089,0.00405000,0.00335000,0.00420000
2002.6448,0.41444048,0.40893806,-0.00976434,0.00410000,0.00340000,0.00430000
2002.6475,0.41449724,0.40735923,-0.00986909,0.00390000,0.00320000,0.00420000
2002.6502,0.42017143,0.41087555,-0.00133591,0.00395000,0.00325000,0.00420000
2002.6530,0.41557573,0.41008812,-0.00169198,0.00420000,0.00340000,0.00440000
2002.6557,0.41250941,0.41188771,-0.01057061,0.00400000,0.00330000,0.00420000
2002.6585,0.41847697,0.40978037,-0.00308905,0.00420000,0.00350000,0.00440000
2002.6612,0.41752332,0.40998274,-0.01203490,0.00415000,0.00330000,0.00440000
2002.6639,0.41835592,0.41559075,-0.00903587,0.00430000,0.00340000,0.00440000
2002.6667,0.41655918,0.41433179,-0.01207642,0.00410000,0.00350000,0.00440000
2002.6694,0.42466557,0.41102813,-0.01647146,0.00420000,0.00355000,0.00445000
2002.6721,0.41723394,0.41322615,-0.01675640,0.00410000,0.00335000,0.00435000
2002.6749,0.41312884,0.41834772,-0.01357561,0.00440000,0.00320000,0.00470000
2002.6776,0.42435079,0.41266970,-0.00526183,0.00415000,0.00340000,0.00440000
2002.6804,0.41883665,0.41566156,-0.00116279,0.00455000,0.00355000,0.00485000
2002.6831,0.42290878,0.41424176,0.00244691,0.00450000,0.00390000,0.00480000
2002.6858,0.41686548,0.42029288,-0.00367512,0.00445000,0.00365000,0.00470000
2002.6886,0.42226945,0.41580471,-0.00602443,0.00430000,0.00350000,0.00450000
2002.6913,0.41639040,0.41041544,-0.00780417,0.00430000,0.00340000,0.00450000
2002.6940,0.40919217,0.41550004,-0.01108342,0.00435000,0.00370000,0.00470000
2002.6968,0.42205439,0.41302750,-0.00538944,0.00405000,0.00335000,0.00420000
2002.6995,0.41637473,0.41747807,-0.00338391,0.00400000,0.00330000,0.00420000
2002.7023,0.41559830,0.41651586,-0.00165712,0.00390000,0.00340000,0.00410000
2002.7050,0.41431253,0.41950064,-0.00013907,0.00395000,0.00315000,0.00420000
2002.7077,0.42090932,0.41573657,-0.01365565,0.00400000,0.00305000,0.00420000
2002.7105,0.42433678,0.42260679,-0.00030485,0.00440000,0.00355000,0.00475000
2002.7132,0.42415271,0.41591814,-0.01102121,0.00415000,0.00330000,0.00450000
2002.7159,0.41845478,0.41876100,-0.00213560,0.00405000,0.00330000,0.00430000
2002.7187,0.42171015,0.41776185,-0.00670938,0.00420000,0.00330000,0.00430000
2002.7214,0.41687912,0.41099810,-0.00146529,0.00380000,0.00310000,0.00410000
2002.7242,0.41897115,0.41652752,-0.00756157,0.00380000,0.00310000,0.00405000
2002.7269,0.42516918,0.42046603,-0.00596732,0.00390000,0.00305000,0.00410000
2002.7296,0.42220238,0.41944430,-0.00468006,0.00395000,0.00310000,0.00410000
2002.7324,0.42625193,0.41457234,0.00050375,0.00405000,0.00345000,0.00435000
2002.7351,0.41910045,0.41870868,0.00341378,0.00390000,0.00300000,0.00440000
2002.7379,0.42170855,0.42239337,-0.01193745,0.00405000,0.00330000,0.00425000
2002.7406,0.41588781,0.42168191,-0.01397176,0.00420000,0.00305000,0.00440000
2002.7433,0.41386201,0.42128200,-0.00849937,0.00440000,0.00360000,0.00470000
2002.7461,0.42000303,0.42250569,-0.01270604,0.00455000,0.00360000,0.00485000
2002.7488,0.42101311,0.41780366,-0.00938803,0.00400000,0.00315000,0.00420000
2002.7515,0.42407031,0.42091746,-0.00007620,0.00415000,0.00310000,0.00445000
2002.7543,0.42611171,0.41960276,-0.00403201,0.00430000,0.00330000,0.00460000
2002.7570,0.42647454,0.41926417,-0.00122083,0.00410000,0.00320000,0.00440000
2002.7598,0.42469533,0.42007925,-0.00955891,0.00390000,0.00300000,0.00420000
2002.7625,0.42370251,0.41780834,-0.00174354,0.00390000,0.00310000,0.00440000
2002.7652,0.42356740,0.41875995,-0.00696444,0.00395000,0.00320000,0.00435000
2002.7680,0.42111800,0.42026122,-0.00842724,0.00400000,0.00340000,0.00435000
2002.7707,0.42373944,0.41942522,-0.00533616,0.00420000,0.00330000,0.00440000
2002.7734,0.41899663,0.41833705,-0.01101342,0.00410000,0.00335000,0.00440000
2002.7762,0.41919911,0.42174905,-0.01418178,0.00415000,0.00345000,0.00455000
2002.7789,0.42178292,0.42045819,-0.01187082,0.00425000,0.00315000,0.00455000
2002.7817,0.42005049,0.41918494,0.00348052,0.00415000,0.00335000,0.00450000
2002.7844,0.42351452,0.42250270,-0.00552797,0.00405000,0.00330000,0.00435000
2002.7871,0.42123970,0.41906356,-0.00496609,0.00410000,0.00340000,0.00420000
2002.7899,0.42329774,0.42488641,-0.00943883,0.00420000,0.00340000,0.00450000
2002.7926,0.41929413,0.42264723,0.00232277,0.00420000,0.00340000,0.00450000
2002.7953,0.41996638,0.42184156,-0.00499468,0.00395000,0.00335000,0.00430000
2002.7981,0.41691739,0.41719592,0.00028039,0.00410000,0.00340000,0.00430000
2002.8008,0.42322485,0.42430653,-0.00231027,0.00430000,0.00360000,0.00470000
2002.8036,0.41935413,0.42659627,0.00423281,0.00440000,0.00360000,0.00460000
2002.8063,0.42583492,0.42650446,0.00382370,0.00390000,0.00320000,0.00430000
2002.8090,0.42041357,0.41504313,0.00431284,0.00390000,0.00320000,0.00420000
2002.8118,0.42271326,0.42149256,0.00136813,0.00385000,0.00325000,0.00410000
2002.8145,0.42253416,0.42267311,0.00514215,0.00400000,0.00330000,0.00430000
2002.8172,0.42856987,0.42580009,0.00616876,0.00440000,0.00350000,0.00470000
2002.8200,0.42538516,0.42645583,0.00266486,0.00430000,0.00350000,0.00450000
2002.8227,0.42676360,0.42641434,0.00124596,0.00400000,0.00330000,0.00440000
2002.8255,0.42630458,0.42093855,-0.00399134,0.00415000,0.00340000,0.00445000
2002.8282,0.42164314,0.42436781,0.00341501,0.00400000,0.00310000,0.00430000
2002.8309,0.42846231,0.42379652,0.00376521,0.00380000,0.00320000,0.00410000
2002.8337,0.42081542,0.42322152,0.00716778,0.00380000,0.00325000,0.00410000
2002.8364,0.42253310,0.42344598,-0.00123610,0.00390000,0.00330000,0.00420000
2002.8392,0.42538378,0.42052992,-0.00529732,0.00370000,0.00290000,0.00400000
2002.8419,0.42692751,0.42021125,-0.00184818,0.00385000,0.00325000,0.00415000
2002.8446,0.42358560,0.42239382,-0.00017840,0.00370000,0.00310000,0.00400000
2002.8474,0.42572199,0.42217432,-0.00204484,0.00370000,0.00300000,0.00400000
2002.8501,0.42188125,0.42585060,0.00455054,0.00385000,0.00310000,0.00410000
2002.8528,0.42188813,0.42327959,0.00371497,0.00420000,0.00340000,0.00450000
2002.8556,0.42213500,0.42209049,-0.00117417,0.00420000,0.00360000,0.00460000
2002.8583,0.42312030,0.42575100,0.00241391,0.00450000,0.00320000,0.00490000
2002.8611,0.42668537,0.43052369,-0.00121010,0.00465000,0.00405000,0.00495000
2002.8638,0.42833493,0.42397821,0.00133843,0.00400000,0.00350000,0.00430000
2002.8665,0.41967440,0.42412196,0.00292251,0.00395000,0.00330000,0.00435000
2002.8693,0.42134013,0.42264606,-0.00031480,0.00400000,0.00320000,0.00440000
2002.8720,0.42637277,0.42027272,-0.00097174,0.00420000,0.00340000,0.00450000
2002.8747,0.42230908,0.42156794,0.00463983,0.00415000,0.00340000,0.00435000
2002.8775,0.42345712,0.41893117,0.00410197,0.00390000,0.00310000,0.00410000
2002.8802,0.42170213,0.42611804,-0.00050780,0.00400000,0.00330000,0.00420000
2002.8830,0.42577280,0.42609641,0.00221995,0.00395000,0.00330000,0.00420000
2002.8857,0.42178159,0.42534428,-0.00213950,0.00390000,0.00320000,0.00420000
2002.8884,0.42166162,0.42502472,-0.00487010,0.00395000,0.00325000,0.00420000
2002.8912,0.42310012,0.42405967,-0.00389234,0.00385000,0.00310000,0.00420000
2002.8939,0.42660193,0.42158294,-0.00390472,0.00370000,0.00305000,0.00400000
2002.8966,0.42699849,0.42550496,-0.00041838,0.00410000,0.00360000,0.00445000
2002.8994,0.42608748,0.42215225,0.00696810,0.00375000,0.00315000,0.00410000
2002.9021,0.42116838,0.42645399,0.00631265,0.00395000,0.00335000,0.00430000
2002.9049,0.42333360,0.42042126,0.00528338,0.00430000,0.00360000,0.00440000
2002.9103,0.42218221,0.42221802,0.00416675,0.00410000,0.00345000,0.00435000
2002.9131,0.42304023,0.41996585,0.00707570,0.00430000,0.00370000,0.00460000
2002.9158,0.42677947,0.41923386,0.01119464,0.00400000,0.00350000,0.00440000
2002.9185,0.42478892,0.42196539,0.01417691,0.00390000,0.00320000,0.00420000
2002.9213,0.42664015,0.42119127,0.00255355,0.00390000,0.00320000,0.00410000
2002.9240,0.42685899,0.42298348,0.00901486,0.00380000,0.00320000,0.00410000
2002.9268,0.43272767,0.41986976,0.00592960,0.00390000,0.00320000,0.00420000
2002.9295,0.42933745,0.42129666,0.00993048,0.00370000,0.00310000,0.00390000
2002.9322,0.42692867,0.42148584,0.00972300,0.00380000,0.00315000,0.00410000
2002.9350,0.43166918,0.41787110,0.00344348,0.00390000,0.00320000,0.00410000
2002.9377,0.42792316,0.42035606,0.00696210,0.00380000,0.00290000,0.00400000
2002.9405,0.43260795,0.42007002,0.00382292,0.00385000,0.00310000,0.00420000
2002.9432,0.43155157,0.41910161,0.00080821,0.00390000,0.00320000,0.00420000
2002.9459,0.42925502,0.41639433,0.00535722,0.00385000,0.00315000,0.00420000
2002.9487,0.42732624,0.41810724,0.01142452,0.00370000,0.00320000,0.00400000
2002.9514,0.42606673,0.41500300,0.01073364,0.00380000,0.00305000,0.00415000
2002.9541,0.42776540,0.42038951,0.00909874,0.00425000,0.00340000,0.00450000
2002.9569,0.43085566,0.42270209,0.00655489,0.00450000,0.00370000,0.00485000
2002.9596,0.42348583,0.42057293,0.00559396,0.00455000,0.00385000,0.00480000
2002.9624,0.42260491,0.42762644,0.00406927,0.00530000,0.00450000,0.00550000
2002.9651,0.42618813,0.41734691,0.00760332,0.00430000,0.00330000,0.00450000
2002.9678,0.43099913,0.41938039,0.00830345,0.00380000,0.00300000,0.00410000
2002.9706,0.42791298,0.42483681,0.00365205,0.00450000,0.00360000,0.00475000
2002.9733,0.42875736,0.42440469,0.01104065,0.00390000,0.00330000,0.00420000
2002.9760,0.43471464,0.42739878,0.00607803,0.00370000,0.00290000,0.00390000
2002.9788,0.42799771,0.42833523,0.01016499,0.00390000,0.00310000,0.00420000
2002.9815,0.43221278,0.42512664,0.00889531,0.00365000,0.00295000,0.00395000
2002.9843,0.43039859,0.42680814,0.01795760,0.00380000,0.00310000,0.00410000
2002.9870,0.43103510,0.42421347,0.01810253,0.00370000,0.00300000,0.00400000
2002.9897,0.43074472,0.42344192,0.01896775,0.00360000,0.00290000,0.00410000
2002.9925,0.43140295,0.42112418,0.01081291,0.00365000,0.00285000,0.00400000
2002.9952,0.42382461,0.42654879,0.01615546,0.00425000,0.00340000,0.00450000
2002.9979,0.42468769,0.42437595,0.01421603,0.00370000,0.00290000,0.00400000
2003.0007,0.42309519,0.42110544,0.00887739,0.00405000,0.00330000,0.00430000
2003.0034,0.42342827,0.42403592,0.00445147,0.00380000,0.00320000,0.00405000
2003.0062,0.43066883,0.42354401,-0.00008853,0.00370000,0.00305000,0.00390000
2003.0089,0.42564902,0.41963565,0.00730611,0.00370000,0.00310000,0.00400000
2003.0116,0.42798777,0.42392719,0.01120711,0.00360000,0.00300000,0.00390000
2003.0144,0.42490684,0.42726701,0.00493119,0.00375000,0.00320000,0.00405000
2003.0171,0.42856216,0.42246454,0.00340429,0.00360000,0.00300000,0.00380000
2003.0198,0.42329427,0.42393552,0.00056833,0.00395000,0.00335000,0.00425000
2003.0226,0.42577500,0.42035137,-0.00357272,0.00370000,0.00325000,0.00420000
2003.0253,0.42265118,0.42284540,0.00645749,0.00360000,0.00290000,0.00390000
2003.0281,0.43039476,0.42808513,0.00128547,0.00370000,0.00300000,0.00410000
2003.0308,0.42884608,0.42648253,0.01709625,0.00370000,0.00290000,0.00410000
2003.0335,0.42958799,0.42648638,0.01559901,0.00370000,0.00290000,0.00380000
2003.0363,0.43032278,0.42755208,0.01596997,0.00355000,0.00295000,0.00385000
2003.0390,0.42918378,0.42645507,0.01616356,0.00370000,0.00295000,0.00400000
2003.0418,0.43454824,0.42638441,0.01676768,0.00380000,0.00300000,0.00400000
2003.0445,0.43340388,0.42568003,0.01169342,0.00340000,0.00270000,0.00360000
2003.0472,0.42620898,0.42636909,0.01272133,0.00370000,0.00290000,0.00390000
2003.0500,0.43233704,0.42627321,0.01626029,0.00360000,0.00280000,0.00400000
2003.0527,0.43517058,0.42261321,0.01064326,0.00370000,0.00300000,0.00400000
2003.0554,0.42512487,0.42184637,0.01506125,0.00400000,0.00320000,0.00420000
2003.0582,0.42507571,0.42302812,0.01756531,0.00420000,0.00335000,0.00455000
2003.0609,0.42677352,0.43122162,0.02626071,0.00390000,0.00310000,0.00430000
2003.0637,0.42822288,0.42964748,0.01182150,0.00420000,0.00340000,0.00450000
2003.0664,0.42598223,0.43013858,0.01461708,0.00390000,0.00300000,0.00420000
2003.0691,0.43316561,0.42607570,0.00914441,0.00400000,0.00300000,0.00415000
2003.0719,0.42478331,0.43450713,0.00758165,0.00400000,0.00310000,0.00420000
2003.0746,0.43206054,0.42670789,0.01452457,0.00380000,0.00300000,0.00415000
2003.0773,0.43260840,0.42440318,0.02016353,0.00380000,0.00300000,0.00390000
2003.0801,0.43095978,0.42859137,0.01306623,0.00380000,0.00290000,0.00410000
2003.0828,0.42945174,0.42429460,0.02245349,0.00380000,0.00320000,0.00410000
2003.0856,0.42980346,0.42556428,0.01977999,0.00380000,0.00310000,0.00410000
2003.0883,0.43535879,0.42941142,0.02683568,0.00360000,0.00300000,0.00410000
2003.0910,0.43507381,0.42581397,0.03250455,0.00430000,0.00320000,0.00460000
2003.0938,0.43278274,0.42293264,0.02836124,0.00355000,0.00285000,0.00395000
2003.0965,0.43280446,0.42688427,0.02451083,0.00360000,0.00295000,0.00400000
2003.0992,0.42769024,0.42972613,0.01515559,0.00350000,0.00300000,0.00400000
2003.1020,0.43063647,0.42698146,0.01601130,0.00360000,0.00290000,0.00405000
2003.1047,0.42716550,0.42973429,0.02831729,0.00345000,0.00290000,0.00380000
2003.1075,0.42818234,0.43067225,0.02296845,0.00340000,0.00280000,0.00390000
2003.1102,0.43089616,0.43166136,0.01422262,0.00340000,0.00290000,0.00400000
2003.1129,0.43043360,0.42931219,0.02252251,0.00390000,0.00290000,0.00430000
2003.1157,0.42687357,0.43628425,0.02546008,0.00440000,0.00380000,0.00460000
2003.1211,0.43074479,0.43053845,0.02371601,0.00395000,0.00325000,0.00445000
2003.1239,0.42933065,0.43167809,0.02082045,0.00375000,0.00300000,0.00415000
2003.1266,0.43495081,0.42411520,0.01997516,0.00365000,0.00285000,0.00395000
2003.1294,0.43440731,0.42755173,0.01751011,0.00390000,0.00320000,0.00430000
2003.1321,0.43209316,0.42627811,0.02340205,0.00410000,0.00340000,0.00440000
2003.1348,0.43477375,0.43086347,0.01662541,0.00405000,0.00325000,0.00450000
2003.1376,0.43473353,0.43140005,0.02418785,0.00360000,0.00305000,0.00415000
2003.1403,0.43556728,0.43138751,0.01786662,0.00370000,0.00310000,0.00410000
2003.1431,0.43946884,0.43141941,0.02365489,0.00340000,0.00280000,0.00380000
2003.1458,0.43628186,0.43154029,0.02556351,0.00355000,0.00275000,0.00410000
2003.1485,0.43297595,0.43127319,0.02371876,0.00355000,0.00285000,0.00395000
2003.1513,0.43332742,0.42740321,0.02544163,0.00375000,0.00285000,0.00420000
2003.1540,0.44100380,0.42338691,0.02429670,0.00415000,0.00330000,0.00440000
2003.1567,0.43666671,0.42923861,0.02670075,0.00360000,0.00280000,0.00390000
2003.1595,0.44019590,0.42870869,0.02010506,0.00405000,0.00345000,0.00460000
2003.1622,0.43468915,0.42756442,0.01551433,0.00350000,0.00280000,0.00385000
2003.1650,0.43799163,0.43033387,0.01461254,0.00370000,0.00280000,0.00380000
2003.1677,0.43832217,0.42833576,0.02563380,0.00350000,0.00290000,0.00380000
2003.1704,0.43492566,0.43089286,0.02827517,0.00365000,0.00305000,0.00405000
2003.1732,0.43071378,0.42912428,0.02149116,0.00370000,0.00285000,0.00395000
2003.1759,0.43334224,0.43304549,0.01361028,0.00360000,0.00290000,0.00380000
2003.1786,0.43408770,0.43194970,0.01965050,0.00350000,0.00290000,0.00395000
2003.1814,0.43294222,0.42735735,0.01928594,0.00390000,0.00305000,0.00425000
2003.1841,0.43202511,0.43327865,0.01357716,0.00340000,0.00280000,0.00400000
2003.1869,0.43535617,0.43248146,0.02314946,0.00360000,0.00300000,0.00400000
2003.1896,0.43596264,0.42984068,0.01831549,0.00380000,0.00290000,0.00420000
2003.1923,0.43440046,0.42858868,0.02158004,0.00370000,0.00280000,0.00410000
2003.1951,0.43501049,0.43021737,0.01158902,0.00380000,0.00315000,0.00405000
2003.1978,0.43482602,0.42890454,0.01719417,0.00405000,0.00325000,0.00435000
2003.2005,0.43639344,0.43102262,0.02010353,0.00420000,0.00350000,0.00480000
2003.2033,0.43779675,0.42590848,0.02202603,0.00435000,0.00330000,0.00475000
2003.2060,0.44087529,0.43141877,0.01236783,0.00470000,0.00390000,0.00500000
2003.2088,0.43580365,0.43292486,0.01576151,0.00400000,0.00330000,0.00440000
2003.2115,0.43528471,0.43163151,0.00976767,0.00350000,0.00290000,0.00390000
2003.2142,0.43442371,0.43016200,0.01673798,0.00370000,0.00305000,0.00405000
2003.2170,0.43925564,0.42316859,0.02685177,0.00390000,0.00300000,0.00425000
2003.2197,0.43805054,0.42939848,0.02041665,0.00385000,0.00310000,0.00415000
2003.2225,0.43341485,0.42858919,0.01289708,0.00390000,0.00330000,0.00430000
2003.2252,0.44181105,0.43011550,0.02264362,0.00370000,0.00290000,0.00405000
2003.2279,0.43594289,0.43099623,0.02571426,0.00410000,0.00330000,0.00450000
2003.2307,0.43336253,0.42807307,0.01699611,0.00430000,0.00340000,0.00450000
2003.2334,0.43474887,0.42864686,0.01584519,0.00390000,0.00310000,0.00430000
2003.2361,0.43797352,0.42938049,0.02760346,0.00390000,0.00340000,0.00470000
2003.2389,0.43624399,0.42932202,0.01433369,0.00390000,0.00330000,0.00420000
2003.2416,0.43562646,0.42735872,0.02232463,0.00390000,0.00310000,0.00420000
2003.2444,0.43846550,0.42999790,0.01974093,0.00380000,0.00300000,0.00410000
2003.2471,0.43072058,0.42990362,0.01573424,0.00380000,0.00300000,0.00400000
2003.2498,0.44078796,0.43063630,0.01897242,0.00395000,0.00315000,0.00435000
2003.2526,0.44413592,0.42984958,0.01457681,0.00440000,0.00330000,0.00470000
2003.2553,0.43645112,0.43484592,0.00960047,0.00370000,0.00310000,0.00440000
2003.2580,0.43934763,0.43174221,0.02081952,0.00390000,0.00330000,0.00430000
2003.2608,0.43745852,0.42987901,0.00973186,0.00380000,0.00330000,0.00410000
2003.2635,0.43371810,0.42929381,0.00525758,0.00350000,0.00290000,0.00390000
2003.2663,0.43973548,0.42848166,0.01182915,0.00350000,0.00285000,0.00375000
2003.2690,0.43907040,0.43119826,0.01618252,0.00345000,0.00275000,0.00380000
2003.2717,0.43723499,0.43142934,0.00408630,0.00370000,0.00290000,0.00390000
2003.2745,0.43962457,0.43053279,0.01009267,0.00380000,0.00290000,0.00410000
2003.2772,0.43713790,0.43118342,0.00686938,0.00370000,0.00300000,0.00420000
2003.2799,0.43441262,0.42879093,0.00212872,0.00400000,0.00320000,0.00430000
2003.2827,0.44002436,0.42982621,0.00013150,0.00390000,0.00320000,0.00430000
2003.2854,0.43804917,0.43361510,-0.00264426,0.00370000,0.00310000,0.00420000
