2006.8912,-0.12151866,-0.32815297,-0.00651563,0.00385000,0.00300000,0.00420000
2006.8939,-0.12474631,-0.33404255,-0.00030759,0.00385000,0.00290000,0.00420000
2006.8966,-0.11800672,-0.33096770,-0.00075898,0.00420000,0.00330000,0.00460000
2006.8994,-0.12432358,-0.32637815,-0.00264739,0.00400000,0.00320000,0.00420000
2006.9021,-0.12528087,-0.33027916,0.00132017,0.00400000,0.00305000,0.00430000
2006.9049,-0.12253155,-0.33254913,-0.00567187,0.00375000,0.00290000,0.00420000
2006.9076,-0.12283048,-0.33312085,-0.00433898,0.00390000,0.00315000,0.00445000
2006.9103,-0.11898716,-0.32976324,-0.00705840,0.00390000,0.00290000,0.00430000
2006.9131,-0.11979990,-0.33029330,-0.00830307,0.00380000,0.00305000,0.00410000
2006.9158,-0.11959831,-0.33130767,-0.01571750,0.00375000,0.00305000,0.00410000
2006.9185,-0.12521914,-0.32982952,0.00179507,0.00380000,0.00290000,0.00415000
2006.9213,-0.12404418,-0.33246367,-0.00839355,0.00390000,0.00310000,0.00430000
2006.9240,-0.12338112,-0.33341963,-0.00298378,0.00380000,0.00285000,0.00410000
2006.9268,-0.11865089,-0.33006898,-0.00008527,0.00370000,0.00285000,0.00400000
2006.9295,-0.12022618,-0.33028482,0.00009959,0.00360000,0.00260000,0.00390000
2006.9322,-0.12403394,-0.32937112,-0.00015120,0.00370000,0.00300000,0.00410000
2006.9350,-0.12344792,-0.33093313,-0.00442504,0.00370000,0.00290000,0.00395000
2006.9377,-0.12122061,-0.33121951,-0.00670197,0.00360000,0.00280000,0.00400000
2006.9405,-0.12073897,-0.32919243,-0.01234471,0.00410000,0.00340000,0.00460000
2006.9432,-0.12052082,-0.33103327,-0.00958410,0.00430000,0.00340000,0.00450000
2006.9459,-0.12150607,-0.32977420,-0.01583471,0.00390000,0.00310000,0.00420000
2006.9487,-0.11705087,-0.32475930,-0.01282672,0.00360000,0.00310000,0.00410000
2006.9514,-0.12010875,-0.33144462,-0.00717540,0.00400000,0.00300000,0.00420000
2006.9541,-0.12340632,-0.32932788,-0.00107502,0.00380000,0.00310000,0.00420000
2006.9569,-0.11946954,-0.32840561,-0.01036855,0.00400000,0.00310000,0.00440000
2006.9596,-0.12436601,-0.32997191,-0.00948915,0.00410000,0.00310000,0.00440000
2006.9624,-0.12047424,-0.33268441,-0.00956116,0.00385000,0.00295000,0.00425000
2006.9651,-0.11856893,-0.32618064,-0.00803725,0.00360000,0.00290000,0.00395000
2006.9678,-0.11583483,-0.33426547,-0.00265765,0.00375000,0.00275000,0.00415000
2006.9706,-0.12416858,-0.33178269,0.00249293,0.00365000,0.00280000,0.00400000
2006.9733,-0.12268952,-0.33131324,-0.01066395,0.00355000,0.00285000,0.00405000
2006.9788,-0.12056167,-0.33216566,-0.01322647,0.00330000,0.00270000,0.00395000
2006.9815,-0.12337396,-0.33479064,-0.00962686,0.00365000,0.00265000,0.00405000
2006.9843,-0.12475086,-0.33290538,-0.00633987,0.00370000,0.00275000,0.00395000
2006.9870,-0.12263374,-0.33556135,-0.00115299,0.00370000,0.00270000,0.00400000
2006.9897,-0.11966966,-0.33126754,-0.00347785,0.00430000,0.00340000,0.00450000
2006.9952,-0.12008231,-0.33515739,-0.01782393,0.00385000,0.00285000,0.00405000
2006.9979,-0.12207741,-0.33619137,-0.00315713,0.00370000,0.00260000,0.00405000
2007.0007,-0.11683475,-0.33515621,-0.01204602,0.00360000,0.00260000,0.00390000
2007.0034,-0.12130423,-0.33371722,-0.01008949,0.00370000,0.00310000,0.00420000
2007.0062,-0.12000945,-0.33284032,-0.00893998,0.00400000,0.00330000,0.00440000
2007.0089,-0.12260627,-0.33670413,0.00058725,0.00400000,0.00295000,0.00430000
2007.0116,-0.12204030,-0.33604909,-0.00819507,0.00385000,0.00280000,0.00415000
2007.0171,-0.11874339,-0.33713820,-0.00551499,0.00390000,0.00300000,0.00420000
2007.0198,-0.12110391,-0.33505982,-0.00443815,0.00380000,0.00280000,0.00410000
2007.0226,-0.12086417,-0.33739748,-0.01044655,0.00380000,0.00310000,0.00410000
2007.0253,-0.11747105,-0.33584431,-0.00976957,0.00370000,0.00280000,0.00400000
2007.0281,-0.12095712,-0.33958871,-0.00737584,0.00380000,0.00260000,0.00400000
2007.0308,-0.12226537,-0.33790332,-0.00776704,0.00400000,0.00280000,0.00425000
2007.0335,-0.12267432,-0.33623125,-0.00846620,0.00390000,0.00290000,0.00425000
2007.0363,-0.12563593,-0.33370314,-0.01300801,0.00360000,0.00260000,0.00395000
2007.0390,-0.12191199,-0.33023827,-0.00639767,0.00340000,0.00260000,0.00360000
2007.0418,-0.12212258,-0.33386781,-0.00680237,0.00330000,0.00270000,0.00380000
2007.0445,-0.12560452,-0.33497984,-0.01091419,0.00360000,0.00280000,0.00380000
2007.0472,-0.12321576,-0.33428654,-0.01503790,0.00360000,0.00280000,0.00380000
2007.0500,-0.11993867,-0.33272348,-0.02090880,0.00355000,0.00280000,0.00370000
2007.0527,-0.12324907,-0.33228875,-0.01426630,0.00380000,0.00305000,0.00410000
2007.0554,-0.12241250,-0.33525992,-0.01437850,0.00385000,0.00280000,0.00400000
2007.0582,-0.12051849,-0.33880666,-0.01310233,0.00350000,0.00280000,0.00400000
2007.0609,-0.11871452,-0.34250497,-0.01615496,0.00360000,0.00290000,0.00420000
2007.0637,-0.12549035,-0.33790131,-0.00989502,0.00350000,0.00260000,0.00400000
2007.0664,-0.12327095,-0.33927072,-0.01683578,0.00320000,0.00280000,0.00380000
2007.0691,-0.12414986,-0.33984491,-0.01315081,0.00355000,0.00275000,0.00390000
2007.0719,-0.12100115,-0.33850916,-0.01873894,0.00340000,0.00250000,0.00370000
2007.0746,-0.12156870,-0.34107574,-0.00644167,0.00360000,0.00260000,0.00380000
2007.0773,-0.12143486,-0.33755308,-0.01142642,0.00370000,0.00280000,0.00390000
2007.0801,-0.11937346,-0.33981558,-0.01389619,0.00370000,0.00280000,0.00390000
2007.0828,-0.12412681,-0.33558243,-0.01275439,0.00365000,0.00300000,0.00395000
2007.0856,-0.12288821,-0.33394607,-0.01200295,0.00350000,0.00270000,0.00420000
2007.0883,-0.12196361,-0.34115348,-0.00793541,0.00360000,0.00280000,0.00370000
2007.0910,-0.12577803,-0.33824222,-0.01842282,0.00325000,0.00250000,0.00355000
2007.0938,-0.12204521,-0.34228183,-0.01286889,0.00350000,0.00270000,0.00380000
2007.0965,-0.12077692,-0.33925408,-0.01171862,0.00335000,0.00265000,0.00360000
2007.0992,-0.12211245,-0.33915119,-0.00899964,0.00340000,0.00280000,0.00370000
2007.1020,-0.12502418,-0.33825835,-0.01834812,0.00345000,0.00255000,0.00380000
2007.1047,-0.12501232,-0.33774348,-0.01045799,0.00340000,0.00270000,0.00370000
2007.1075,-0.12650704,-0.34028016,-0.00801682,0.00370000,0.00300000,0.00410000
2007.1102,-0.12418246,-0.34024002,-0.01852662,0.00375000,0.00290000,0.00400000
2007.1129,-0.12281862,-0.34209370,-0.01596730,0.00350000,0.00260000,0.00390000
2007.1157,-0.12655645,-0.33529894,-0.01998530,0.00390000,0.00310000,0.00430000
2007.1184,-0.12227213,-0.33854160,-0.01297378,0.00350000,0.00270000,0.00390000
2007.1211,-0.12261336,-0.34144338,-0.01648903,0.00330000,0.00275000,0.00380000
2007.1239,-0.12158629,-0.33784933,-0.02636762,0.00350000,0.00295000,0.00385000
2007.1266,-0.11912636,-0.33921976,-0.02061796,0.00365000,0.00300000,0.00390000
2007.1294,-0.12505303,-0.33917829,-0.01116712,0.00360000,0.00300000,0.00400000
2007.1321,-0.12767782,-0.33325839,-0.00831906,0.00355000,0.00270000,0.00375000
2007.1348,-0.12583096,-0.33769560,-0.00038193,0.00370000,0.00270000,0.00390000
2007.1376,-0.12387576,-0.33184763,-0.00779012,0.00365000,0.00290000,0.00400000
2007.1403,-0.12365333,-0.33762564,-0.00736364,0.00360000,0.00280000,0.00390000
2007.1431,-0.12549894,-0.33806355,-0.01316307,0.00345000,0.00265000,0.00375000
2007.1458,-0.12612600,-0.33526528,-0.01152954,0.00370000,0.00270000,0.00395000
2007.1485,-0.12507078,-0.33782078,-0.00663274,0.00410000,0.00320000,0.00420000
2007.1513,-0.12668620,-0.33401479,-0.01988245,0.00360000,0.00270000,0.00370000
2007.1540,-0.12382945,-0.33556397,-0.01511871,0.00365000,0.00280000,0.00400000
2007.1567,-0.12538924,-0.33731093,-0.02551854,0.00360000,0.00280000,0.00370000
2007.1595,-0.12113376,-0.33627891,-0.03115956,0.00350000,0.00280000,0.00400000
2007.1622,-0.11847421,-0.34048804,-0.02521648,0.00365000,0.00285000,0.00395000
2007.1650,-0.12559709,-0.33698289,-0.01847242,0.00340000,0.00285000,0.00380000
2007.1677,-0.12305989,-0.33749774,-0.03478529,0.00335000,0.00285000,0.00385000
2007.1704,-0.12228745,-0.33605846,-0.02297140,0.00340000,0.00260000,0.00365000
2007.1732,-0.12427885,-0.33639419,-0.02932420,0.00340000,0.00250000,0.00360000
2007.1759,-0.12198976,-0.33199434,-0.03054726,0.00350000,0.00270000,0.00380000
2007.1786,-0.12222144,-0.33566632,-0.02338343,0.00350000,0.00280000,0.00370000
2007.1814,-0.12687607,-0.33551433,-0.02049631,0.00375000,0.00290000,0.00405000
2007.1841,-0.12593658,-0.33457643,-0.02481912,0.00360000,0.00280000,0.00400000
2007.1869,-0.12669146,-0.33609812,-0.02414447,0.00360000,0.00275000,0.00390000
2007.1896,-0.12583706,-0.33613447,-0.02254970,0.00390000,0.00280000,0.00400000
2007.1923,-0.12516131,-0.33675675,-0.01909786,0.00350000,0.00280000,0.00390000
2007.1951,-0.12607434,-0.33878681,-0.02831087,0.00360000,0.00290000,0.00395000
2007.1978,-0.12231503,-0.33629478,-0.02483659,0.00360000,0.00280000,0.00390000
2007.2005,-0.12126308,-0.33964375,-0.02024648,0.00350000,0.00280000,0.00395000
2007.2033,-0.12278534,-0.33907626,-0.02713896,0.00360000,0.00280000,0.00400000
2007.2060,-0.12486566,-0.34145049,-0.02263691,0.00375000,0.00300000,0.00400000
2007.2088,-0.12133319,-0.33039169,-0.02830932,0.00350000,0.00275000,0.00390000
2007.2115,-0.12318018,-0.33754903,-0.02144023,0.00370000,0.00300000,0.00400000
2007.2142,-0.12552715,-0.33209265,-0.02728131,0.00375000,0.00295000,0.00400000
2007.2170,-0.12578871,-0.33715505,-0.03296550,0.00395000,0.00320000,0.00435000
2007.2197,-0.12593919,-0.33762997,-0.03299202,0.00380000,0.00300000,0.00410000
2007.2225,-0.12403471,-0.33960644,-0.02832496,0.00390000,0.00320000,0.00420000
2007.2252,-0.12696154,-0.33898680,-0.02302445,0.00390000,0.00315000,0.00410000
2007.2279,-0.12044520,-0.33980853,-0.03204051,0.00360000,0.00290000,0.00390000
2007.2307,-0.12402193,-0.33547732,-0.02831499,0.00375000,0.00305000,0.00410000
2007.2334,-0.12353304,-0.33983955,-0.02552311,0.00365000,0.00310000,0.00410000
2007.2361,-0.12254965,-0.34086488,-0.03194751,0.00415000,0.00335000,0.00440000
2007.2389,-0.12336277,-0.33680248,-0.01812864,0.00370000,0.00310000,0.00410000
2007.2416,-0.12506738,-0.34190733,-0.02764518,0.00360000,0.00280000,0.00390000
2007.2444,-0.12398049,-0.33675359,-0.01945522,0.00345000,0.00280000,0.00380000
2007.2471,-0.12266818,-0.33587040,-0.01785914,0.00330000,0.00250000,0.00380000
2007.2498,-0.12399635,-0.33484320,-0.01777370,0.00340000,0.00270000,0.00380000
2007.2526,-0.12453981,-0.33683503,-0.02077649,0.00355000,0.00270000,0.00400000
2007.2553,-0.12219010,-0.33662075,-0.02213916,0.00350000,0.00280000,0.00390000
2007.2580,-0.12571667,-0.33611055,-0.01966691,0.00355000,0.00270000,0.00400000
2007.2608,-0.12927792,-0.33912054,-0.02031836,0.00345000,0.00275000,0.00405000
2007.2635,-0.12518472,-0.34363498,-0.01679432,0.00390000,0.00290000,0.00410000
2007.2663,-0.12585603,-0.33875726,-0.02045030,0.00380000,0.00310000,0.00410000
2007.2690,-0.12235666,-0.33759274,-0.02075259,0.00390000,0.00300000,0.00420000
2007.2717,-0.12416116,-0.33663829,-0.01887906,0.00360000,0.00280000,0.00410000
2007.2745,-0.12726531,-0.34022926,-0.01026220,0.00370000,0.00290000,0.00420000
2007.2772,-0.12458308,-0.33587674,-0.01266464,0.00360000,0.00270000,0.00400000
2007.2799,-0.12404643,-0.33568973,-0.00770610,0.00380000,0.00280000,0.00430000
2007.2827,-0.12550484,-0.33932406,-0.01549576,0.00370000,0.00290000,0.00400000
2007.2854,-0.12256685,-0.33930909,-0.01334675,0.00365000,0.00280000,0.00400000
2007.2882,-0.12740376,-0.33599118,-0.01770293,0.00400000,0.00340000,0.00460000
2007.2909,-0.12460357,-0.33887879,-0.01897335,0.00385000,0.00310000,0.00410000
2007.2936,-0.12361631,-0.34003433,-0.01801063,0.00350000,0.00310000,0.00400000
2007.2964,-0.11943352,-0.33934147,-0.01133670,0.00360000,0.00280000,0.00405000
2007.2991,-0.12546324,-0.33998104,-0.01221247,0.00350000,0.00280000,0.00390000
2007.3018,-0.12410647,-0.33649807,-0.01408090,0.00370000,0.00300000,0.00410000
2007.3046,-0.12122719,-0.33838646,-0.01040271,0.00365000,0.00285000,0.00410000
2007.3073,-0.12789688,-0.33666095,-0.01922370,0.00405000,0.00310000,0.00440000
2007.3101,-0.12587490,-0.33988897,-0.02477619,0.00405000,0.00315000,0.00435000
2007.3128,-0.12408501,-0.33593867,-0.02472062,0.00380000,0.00315000,0.00415000
2007.3155,-0.12632102,-0.33787380,-0.03231221,0.00375000,0.00310000,0.00410000
2007.3183,-0.12232995,-0.33716957,-0.02755555,0.00360000,0.00310000,0.00410000
2007.3210,-0.12073241,-0.33561444,-0.02571415,0.00350000,0.00280000,0.00400000
2007.3238,-0.11628522,-0.33526184,-0.02597399,0.00375000,0.00295000,0.00400000
2007.3265,-0.12354345,-0.33773805,-0.02998100,0.00330000,0.00280000,0.00380000
2007.3292,-0.12457218,-0.34017088,-0.01854376,0.00340000,0.00270000,0.00380000
2007.3320,-0.12526313,-0.33849344,-0.01757053,0.00370000,0.00290000,0.00410000
2007.3347,-0.12519736,-0.33690447,-0.01593177,0.00400000,0.00350000,0.00440000
2007.3374,-0.12439186,-0.33641411,-0.02396456,0.00360000,0.00290000,0.00435000
2007.3402,-0.12345760,-0.33958012,-0.01654660,0.00335000,0.00275000,0.00400000
2007.3429,-0.12486450,-0.33939644,-0.01827533,0.00350000,0.00290000,0.00400000
2007.3457,-0.12750183,-0.34293530,-0.01424142,0.00360000,0.00295000,0.00405000
2007.3484,-0.12400284,-0.33780277,-0.02047881,0.00360000,0.00285000,0.00400000
2007.3511,-0.12105058,-0.33838797,-0.01571785,0.00380000,0.00280000,0.00400000
2007.3539,-0.12446915,-0.34211650,-0.02319375,0.00340000,0.00270000,0.00380000
2007.3566,-0.12997299,-0.33953248,-0.01325715,0.00375000,0.00295000,0.00405000
2007.3593,-0.12121763,-0.33698156,-0.02044787,0.00370000,0.00285000,0.00400000
2007.3621,-0.12212365,-0.33898502,-0.01814429,0.00330000,0.00250000,0.00330000
2007.4470,-0.12817518,-0.33690158,-0.01082852,0.00385000,0.00320000,0.00425000
2007.4552,-0.13130160,-0.34132953,-0.00789288,0.00370000,0.00305000,0.00405000
2007.4579,-0.12757789,-0.34209318,-0.00816663,0.00385000,0.00310000,0.00420000
2007.4606,-0.12416343,-0.33479757,-0.01087519,0.00390000,0.00320000,0.00430000
2007.4634,-0.12043112,-0.34054751,-0.01515605,0.00370000,0.00300000,0.00400000
2007.4661,-0.12426704,-0.33798305,-0.01248999,0.00380000,0.00300000,0.00415000
2007.4689,-0.12282822,-0.33856918,-0.00230193,0.00370000,0.00310000,0.00400000
2007.4716,-0.12290044,-0.34037078,-0.01781175,0.00380000,0.00305000,0.00420000
2007.4743,-0.12278929,-0.34042772,-0.01122916,0.00365000,0.00300000,0.00410000
2007.4771,-0.12073237,-0.34153354,-0.01401029,0.00380000,0.00300000,0.00410000
2007.4798,-0.12319151,-0.33720767,-0.00511855,0.00375000,0.00295000,0.00410000
2007.4825,-0.12450003,-0.33987516,-0.00515323,0.00360000,0.00300000,0.00410000
2007.4853,-0.12371634,-0.34202358,-0.00517413,0.00360000,0.00300000,0.00390000
2007.4880,-0.12851569,-0.33850704,-0.00400554,0.00370000,0.00295000,0.00405000
2007.4908,-0.12137163,-0.33720056,-0.00685694,0.00370000,0.00305000,0.00420000
2007.4935,-0.12640697,-0.33845009,-0.00425316,0.00390000,0.00310000,0.00430000
2007.4962,-0.12124725,-0.34165215,0.00132013,0.00360000,0.00290000,0.00395000
2007.4990,-0.12317730,-0.33237455,-0.00579704,0.00360000,0.00300000,0.00400000
2007.5017,-0.12566594,-0.33672821,-0.00661622,0.00370000,0.00290000,0.00400000
2007.5044,-0.12489339,-0.33722283,-0.00370247,0.00370000,0.00290000,0.00410000
2007.5072,-0.12566370,-0.33888058,-0.00875286,0.00375000,0.00320000,0.00420000
2007.5099,-0.12614057,-0.34151244,-0.00055780,0.00390000,0.00310000,0.00420000
2007.5127,-0.12699419,-0.33813057,-0.01157724,0.00405000,0.00320000,0.00445000
2007.5154,-0.12623958,-0.33720584,-0.01578089,0.00375000,0.00320000,0.00425000
2007.5181,-0.12329365,-0.33831259,-0.01285956,0.00390000,0.00320000,0.00420000
2007.5209,-0.12688903,-0.33766174,-0.01045103,0.00390000,0.00325000,0.00435000
2007.5236,-0.12640381,-0.34172450,-0.01116270,0.00390000,0.00310000,0.00430000
2007.5264,-0.12340411,-0.33658377,-0.00993426,0.00440000,0.00340000,0.00490000
2007.5291,-0.12448249,-0.33843363,-0.00880199,0.00385000,0.00320000,0.00415000
2007.5318,-0.12231777,-0.33538716,-0.00634517,0.00410000,0.00340000,0.00445000
2007.5346,-0.12707378,-0.33757527,-0.00671054,0.00450000,0.00340000,0.00480000
2007.5373,-0.12565586,-0.33876814,-0.00652258,0.00430000,0.00370000,0.00470000
2007.5400,-0.12791201,-0.34326777,-0.00454356,0.00415000,0.00330000,0.00455000
2007.5428,-0.12103564,-0.34106496,-0.00632382,0.00415000,0.00350000,0.00450000
2007.5455,-0.13038842,-0.33424760,-0.00869662,0.00400000,0.00330000,0.00440000
2007.5483,-0.12108609,-0.33945405,-0.00795996,0.00400000,0.00335000,0.00455000
2007.5510,-0.12452092,-0.34374996,-0.01179937,0.00415000,0.00340000,0.00450000
2007.5537,-0.12958671,-0.34010284,-0.01062107,0.00435000,0.00375000,0.00495000
2007.5565,-0.12937643,-0.34015555,-0.00939477,0.00430000,0.00350000,0.00460000
2007.5592,-0.12761806,-0.34036220,-0.00380384,0.00430000,0.00365000,0.00480000
2007.5619,-0.12563846,-0.33890620,-0.01380729,0.00470000,0.00370000,0.00490000
2007.5647,-0.12641904,-0.33765775,-0.00378947,0.00430000,0.00350000,0.00460000
2007.5674,-0.12280221,-0.34162401,-0.00514035,0.00450000,0.00340000,0.00480000
2007.5702,-0.12717151,-0.33735738,0.00442269,0.00440000,0.00340000,0.00460000
2007.5729,-0.12140825,-0.33868177,-0.00265521,0.00410000,0.00330000,0.00440000
2007.5756,-0.12712193,-0.33885513,-0.00511092,0.00405000,0.00330000,0.00445000
2007.5784,-0.11998744,-0.33647654,0.00523120,0.00410000,0.00340000,0.00460000
2007.5811,-0.11882283,-0.33639259,0.00397055,0.00430000,0.00355000,0.00480000
2007.5838,-0.12128577,-0.33508398,0.00356146,0.00420000,0.00300000,0.00480000
2007.5866,-0.12702387,-0.33620771,0.00136889,0.00420000,0.00360000,0.00480000
2007.5921,-0.12651159,-0.34062888,-0.00048030,0.00410000,0.00340000,0.00460000
2007.5948,-0.12192944,-0.33885357,-0.00160043,0.00405000,0.00325000,0.00445000
2007.5975,-0.11925851,-0.33970838,-0.00244668,0.00405000,0.00330000,0.00450000
2007.6003,-0.12395688,-0.33845396,0.00081224,0.00400000,0.00320000,0.00430000
2007.6030,-0.12890636,-0.33617938,-0.00977231,0.00390000,0.00320000,0.00430000
2007.6057,-0.12496074,-0.33401277,-0.00593645,0.00390000,0.00320000,0.00430000
2007.6085,-0.12060680,-0.33731144,-0.00427648,0.00390000,0.00330000,0.00440000
2007.6112,-0.12624991,-0.33641880,-0.00180844,0.00410000,0.00350000,0.00470000
2007.6140,-0.12269609,-0.33628041,-0.00133741,0.00455000,0.00360000,0.00485000
2007.6167,-0.12421181,-0.33536721,-0.00237053,0.00415000,0.00335000,0.00455000
2007.6194,-0.12045656,-0.33686101,-0.00424908,0.00440000,0.00355000,0.00470000
2007.6222,-0.12699215,-0.33656105,-0.00275139,0.00435000,0.00350000,0.00495000
2007.6249,-0.12399490,-0.33294838,-0.01057897,0.00425000,0.00360000,0.00475000
2007.6277,-0.12373094,-0.33848400,-0.00365117,0.00460000,0.00370000,0.00490000
2007.6304,-0.12358936,-0.33373505,-0.00490995,0.00435000,0.00365000,0.00480000
2007.6331,-0.12117046,-0.34056306,0.00479668,0.00450000,0.00360000,0.00490000
2007.6359,-0.12274196,-0.34103206,-0.00612580,0.00450000,0.00380000,0.00480000
2007.6386,-0.12337487,-0.33465796,-0.00028165,0.00390000,0.00320000,0.00430000
2007.6413,-0.12354865,-0.33988201,-0.00671252,0.00435000,0.00340000,0.00470000
2007.6441,-0.12450076,-0.33650947,-0.01277234,0.00430000,0.00320000,0.00480000
2007.6468,-0.12391146,-0.33743094,-0.00367587,0.00425000,0.00340000,0.00465000
2007.6496,-0.12689737,-0.33682090,-0.00582995,0.00480000,0.00380000,0.00500000
2007.6523,-0.12420403,-0.33443064,0.00215415,0.00450000,0.00380000,0.00490000
2007.6550,-0.12313796,-0.33702009,0.00179135,0.00415000,0.00330000,0.00450000
2007.6578,-0.12059518,-0.33916106,0.00266652,0.00410000,0.00325000,0.00460000
2007.6605,-0.12020848,-0.33845471,-0.00691691,0.00410000,0.00330000,0.00450000
2007.6632,-0.11934698,-0.33818335,0.00060093,0.00470000,0.00390000,0.00510000
2007.6660,-0.12221394,-0.33767259,-0.00367030,0.00445000,0.00370000,0.00480000
2007.6687,-0.12422594,-0.34042667,0.00173721,0.00415000,0.00340000,0.00450000
2007.6715,-0.12398833,-0.33744122,0.00434927,0.00420000,0.00355000,0.00465000
2007.6742,-0.12839684,-0.33767563,0.00479731,0.00420000,0.00350000,0.00450000
2007.6769,-0.12094407,-0.33928363,0.00415865,0.00460000,0.00400000,0.00500000
2007.6797,-0.12200145,-0.33805611,0.01306344,0.00425000,0.00350000,0.00475000
2007.6824,-0.12342377,-0.34056563,0.00055885,0.00400000,0.00330000,0.00440000
2007.6851,-0.12276501,-0.33840389,0.00690405,0.00375000,0.00320000,0.00450000
2007.6879,-0.11981998,-0.33704791,0.00756587,0.00410000,0.00315000,0.00440000
2007.6906,-0.12792035,-0.33778558,0.00333654,0.00430000,0.00350000,0.00460000
2007.6934,-0.11799067,-0.33569305,0.01088022,0.00435000,0.00385000,0.00470000
2007.6961,-0.12237684,-0.34107690,0.00442733,0.00410000,0.00330000,0.00460000
2007.6988,-0.12368687,-0.33564486,0.00566487,0.00430000,0.00350000,0.00460000
