2001.8453,0.24084997,0.34076825,-0.03994236,0.00440000,0.00350000,0.00460000
2001.8480,0.24332330,0.34105089,-0.04504479,0.00400000,0.00310000,0.00430000
2001.8508,0.24235891,0.33993198,-0.04523500,0.00450000,0.00355000,0.00475000
2001.8535,0.24765905,0.33893065,-0.04449672,0.00395000,0.00330000,0.00425000
2001.8563,0.25027088,0.33927913,-0.04602078,0.00410000,0.00320000,0.00440000
2001.8590,0.24694896,0.33926277,-0.03467389,0.00420000,0.00305000,0.00450000
2001.8617,0.24363969,0.34331143,-0.04002227,0.00395000,0.00300000,0.00430000
2001.8645,0.24483763,0.34053407,-0.04284263,0.00430000,0.00340000,0.00470000
2001.8672,0.25312232,0.33762263,-0.03574412,0.00405000,0.00325000,0.00440000
2001.8700,0.24392597,0.33902592,-0.04682881,0.00435000,0.00380000,0.00470000
2001.8727,0.24983851,0.34298920,-0.04201091,0.00390000,0.00310000,0.00430000
2001.8754,0.24501774,0.34601372,-0.04914625,0.00390000,0.00310000,0.00420000
2001.8782,0.24342339,0.33896625,-0.04106464,0.00390000,0.00300000,0.00420000
2001.8809,0.25081542,0.33603097,-0.04112877,0.00370000,0.00310000,0.00430000
2001.8836,0.24541302,0.34147096,-0.03938265,0.00370000,0.00300000,0.00430000
2001.8864,0.25260906,0.34020488,-0.04326938,0.00400000,0.00320000,0.00435000
2001.8891,0.25015745,0.34146206,-0.05082336,0.00410000,0.00330000,0.00460000
2001.8946,0.25633807,0.33105504,-0.04084795,0.00400000,0.00325000,0.00455000
2001.8973,0.24917014,0.34035148,-0.04921946,0.00420000,0.00355000,0.00475000
2001.9001,0.25071811,0.34186719,-0.04695453,0.00420000,0.00345000,0.00475000
2001.9138,0.25475496,0.33357569,-0.04865918,0.00430000,0.00345000,0.00490000
2001.9165,0.24392328,0.33547157,-0.05007749,0.00380000,0.00310000,0.00410000
2001.9192,0.25249595,0.33657200,-0.05207889,0.00380000,0.00280000,0.00420000
2001.9220,0.25069023,0.33917366,-0.05375905,0.00405000,0.00305000,0.00440000
2001.9247,0.24222546,0.34421230,-0.04883210,0.00410000,0.00320000,0.00435000
2001.9274,0.24558049,0.33774663,-0.05167955,0.00410000,0.00320000,0.00430000
2001.9302,0.25036968,0.33890612,-0.04941495,0.00370000,0.00290000,0.00400000
2001.9329,0.24802786,0.34022177,-0.04950383,0.00370000,0.00290000,0.00405000
2001.9357,0.25027158,0.34150777,-0.05603219,0.00360000,0.00290000,0.00395000
2001.9384,0.24953247,0.34197726,-0.05248677,0.00360000,0.00300000,0.00400000
2001.9411,0.24918567,0.33891943,-0.05056911,0.00370000,0.00290000,0.00400000
2001.9439,0.24635785,0.33725324,-0.04596746,0.00400000,0.00330000,0.00430000
2001.9466,0.24738093,0.34384413,-0.05510569,0.00405000,0.00325000,0.00450000
2001.9493,0.25159054,0.34261886,-0.04232811,0.00410000,0.00320000,0.00430000
2001.9521,0.25311768,0.34429716,-0.04746895,0.00395000,0.00310000,0.00415000
2001.9548,0.24964652,0.34225234,-0.04686050,0.00415000,0.00340000,0.00455000
2001.9576,0.25005502,0.34114550,-0.04631073,0.00395000,0.00320000,0.00420000
2001.9603,0.24893551,0.34523913,-0.04718481,0.00380000,0.00310000,0.00400000
2001.9630,0.24517281,0.34053458,-0.04431897,0.00380000,0.00300000,0.00430000
2001.9658,0.25022359,0.34594693,-0.03761906,0.00365000,0.00305000,0.00400000
2001.9685,0.24779535,0.34157748,-0.03467239,0.00360000,0.00290000,0.00390000
2001.9713,0.24554873,0.34815558,-0.03765341,0.00405000,0.00320000,0.00440000
2001.9740,0.24615254,0.34472807,-0.04085186,0.00440000,0.00370000,0.00480000
2001.9767,0.24917084,0.34475163,-0.03824941,0.00380000,0.00310000,0.00420000
2001.9795,0.24998622,0.34384690,-0.03937122,0.00390000,0.00295000,0.00420000
2001.9822,0.25229363,0.34709652,-0.03144478,0.00410000,0.00330000,0.00430000
2001.9849,0.24584787,0.34087305,-0.04088076,0.00380000,0.00290000,0.00420000
2001.9877,0.24931964,0.34135185,-0.03708091,0.00380000,0.00290000,0.00420000
2001.9904,0.24984017,0.34090967,-0.03731815,0.00385000,0.00310000,0.00445000
2001.9932,0.24390217,0.34157644,-0.04049549,0.00405000,0.00325000,0.00445000
2001.9959,0.24890985,0.33863864,-0.03620756,0.00450000,0.00380000,0.00465000
2001.9986,0.25063285,0.34036089,-0.02934311,0.00430000,0.00340000,0.00460000
2002.0014,0.24991136,0.34401241,-0.04192784,0.00440000,0.00380000,0.00500000
2002.0041,0.24247323,0.34952682,-0.02789981,0.00415000,0.00320000,0.00430000
2002.0068,0.24492454,0.34095557,-0.03434905,0.00410000,0.00320000,0.00445000
2002.0096,0.24980107,0.34213731,-0.03290421,0.00410000,0.00310000,0.00430000
2002.0123,0.24365153,0.34162240,-0.03941872,0.00380000,0.00280000,0.00410000
2002.0151,0.24976471,0.34655740,-0.04131473,0.00390000,0.00300000,0.00420000
2002.0178,0.24785140,0.34376650,-0.04745529,0.00400000,0.00310000,0.00420000
2002.0205,0.25049721,0.34788575,-0.04668807,0.00410000,0.00320000,0.00430000
2002.0233,0.24905863,0.34386135,-0.04311566,0.00380000,0.00310000,0.00430000
2002.0260,0.24722994,0.34635308,-0.03947550,0.00390000,0.00320000,0.00420000
2002.0287,0.24513326,0.34598512,-0.03743682,0.00400000,0.00330000,0.00420000
2002.0315,0.24696582,0.34133816,-0.03999773,0.00390000,0.00320000,0.00410000
2002.0342,0.24365679,0.34521536,-0.03945881,0.00390000,0.00310000,0.00430000
2002.0370,0.24092072,0.34669334,-0.03671938,0.00390000,0.00310000,0.00420000
2002.0397,0.24269554,0.34524950,-0.04294766,0.00375000,0.00305000,0.00410000
2002.0424,0.24375090,0.34669841,-0.03912707,0.00375000,0.00315000,0.00410000
2002.0452,0.24531453,0.34874936,-0.03115841,0.00380000,0.00310000,0.00430000
2002.0479,0.25485371,0.34649953,-0.03387650,0.00355000,0.00285000,0.00400000
2002.0507,0.24613284,0.34392814,-0.03914503,0.00355000,0.00280000,0.00380000
2002.0534,0.24919752,0.34406516,-0.02710791,0.00350000,0.00290000,0.00390000
2002.0561,0.24712213,0.34324522,-0.03608618,0.00370000,0.00290000,0.00410000
2002.0589,0.24643019,0.34383192,-0.03602588,0.00375000,0.00290000,0.00405000
2002.0616,0.25424884,0.34002301,-0.02829992,0.00380000,0.00300000,0.00410000
2002.0643,0.24951481,0.34224507,-0.03838443,0.00390000,0.00310000,0.00415000
2002.0671,0.24472564,0.34455464,-0.03336376,0.00370000,0.00290000,0.00400000
2002.0698,0.24749396,0.34901857,-0.04526064,0.00370000,0.00290000,0.00390000
2002.0726,0.24685217,0.34601631,-0.03305640,0.00370000,0.00290000,0.00410000
2002.0753,0.25062237,0.34796935,-0.03717005,0.00380000,0.00280000,0.00410000
2002.0780,0.25234187,0.34584758,-0.03644829,0.00420000,0.00315000,0.00440000
2002.0808,0.24890830,0.34353878,-0.03938296,0.00405000,0.00325000,0.00425000
2002.0835,0.24570445,0.34139140,-0.03183076,0.00390000,0.00310000,0.00420000
2002.0862,0.25378399,0.34132188,-0.03787190,0.00350000,0.00270000,0.00380000
2002.0890,0.25153900,0.34755950,-0.03340417,0.00375000,0.00295000,0.00405000
2002.0917,0.24350786,0.34149628,-0.04016968,0.00365000,0.00280000,0.00385000
2002.0945,0.24960719,0.34652467,-0.03875548,0.00340000,0.00280000,0.00370000
2002.0972,0.24999827,0.34786001,-0.03306763,0.00360000,0.00290000,0.00390000
2002.0999,0.24550623,0.34795584,-0.02644026,0.00380000,0.00300000,0.00410000
2002.1027,0.25065923,0.34586661,-0.02990499,0.00355000,0.00280000,0.00390000
2002.1054,0.24618035,0.34875023,-0.03390452,0.00365000,0.00290000,0.00390000
2002.1081,0.25146370,0.34711928,-0.03988656,0.00400000,0.00320000,0.00435000
2002.1109,0.24771331,0.34949381,-0.03121927,0.00390000,0.00290000,0.00415000
2002.1136,0.24590212,0.34738525,-0.04103481,0.00370000,0.00290000,0.00400000
2002.1164,0.24835046,0.34413979,-0.03206578,0.00365000,0.00290000,0.00395000
2002.1191,0.24944504,0.34510030,-0.03532393,0.00350000,0.00280000,0.00390000
2002.1218,0.25158285,0.34510910,-0.03631783,0.00360000,0.00280000,0.00400000
2002.1246,0.24758549,0.34562892,-0.02966817,0.00380000,0.00290000,0.00410000
2002.1273,0.24780126,0.34589170,-0.03864588,0.00370000,0.00300000,0.00400000
2002.1300,0.24971431,0.35139093,-0.03100684,0.00345000,0.00255000,0.00385000
2002.1355,0.25200636,0.34957166,-0.03670427,0.00390000,0.00290000,0.00420000
2002.1383,0.24723309,0.34826974,-0.03734424,0.00370000,0.00295000,0.00410000
2002.1410,0.25430645,0.34816084,-0.03348809,0.00385000,0.00300000,0.00420000
2002.1437,0.25085269,0.34808568,-0.03637450,0.00375000,0.00310000,0.00405000
2002.1465,0.24703500,0.34673351,-0.03948389,0.00370000,0.00270000,0.00400000
2002.1492,0.25362247,0.34828640,-0.02727754,0.00390000,0.00290000,0.00420000
2002.1520,0.24941697,0.35132325,-0.02750748,0.00380000,0.00290000,0.00410000
2002.1574,0.24944601,0.34780522,-0.04285352,0.00400000,0.00310000,0.00420000
2002.1602,0.24746715,0.34887770,-0.04195255,0.00380000,0.00300000,0.00420000
2002.1629,0.25435518,0.35322198,-0.03997368,0.00380000,0.00300000,0.00410000
2002.1656,0.25251741,0.34835557,-0.04721103,0.00395000,0.00310000,0.00425000
2002.1684,0.24843020,0.34996922,-0.03982748,0.00355000,0.00285000,0.00385000
2002.1711,0.25481995,0.34790926,-0.04700067,0.00325000,0.00255000,0.00350000
2002.1739,0.25668669,0.35095428,-0.03251295,0.00350000,0.00275000,0.00380000
2002.1766,0.25341391,0.35139123,-0.03068481,0.00370000,0.00290000,0.00400000
2002.1793,0.25100332,0.35495431,-0.03188360,0.00400000,0.00330000,0.00445000
2002.1821,0.25044725,0.34915596,-0.03684636,0.00470000,0.00380000,0.00490000
2002.1848,0.24623618,0.35262748,-0.03605626,0.00410000,0.00340000,0.00425000
2002.1875,0.24599819,0.34912365,-0.03674051,0.00340000,0.00270000,0.00370000
2002.1903,0.25088599,0.35253910,-0.05029768,0.00360000,0.00300000,0.00395000
2002.1930,0.24983151,0.34799461,-0.03757288,0.00360000,0.00290000,0.00380000
2002.1958,0.25610757,0.34664737,-0.03702293,0.00380000,0.00300000,0.00410000
2002.1985,0.25724365,0.35084845,-0.03761840,0.00430000,0.00340000,0.00455000
2002.2012,0.25887571,0.35192213,-0.03375555,0.00395000,0.00305000,0.00420000
2002.2040,0.25785425,0.34771007,-0.03590893,0.00380000,0.00315000,0.00405000
2002.2067,0.25499070,0.34934651,-0.03619398,0.00400000,0.00330000,0.00410000
2002.2094,0.24988702,0.35068129,-0.03813525,0.00380000,0.00280000,0.00410000
2002.2122,0.25025266,0.34676016,-0.03784540,0.00390000,0.00310000,0.00430000
2002.2149,0.25927247,0.34481445,-0.03097378,0.00350000,0.00270000,0.00380000
2002.2177,0.25486899,0.35066265,-0.03863863,0.00340000,0.00280000,0.00370000
2002.2204,0.24857196,0.35242767,-0.04348959,0.00360000,0.00275000,0.00380000
2002.2231,0.25343693,0.34779086,-0.04042372,0.00370000,0.00280000,0.00430000
2002.2259,0.25266803,0.35302587,-0.04311707,0.00405000,0.00320000,0.00430000
2002.2286,0.25309000,0.34868106,-0.03642010,0.00430000,0.00345000,0.00460000
2002.2313,0.24883280,0.34750592,-0.04024647,0.00370000,0.00310000,0.00400000
2002.2341,0.24882692,0.34912829,-0.03261683,0.00390000,0.00290000,0.00420000
2002.2368,0.24351042,0.35057938,-0.04055716,0.00370000,0.00310000,0.00400000
2002.2396,0.25160797,0.35216688,-0.03859784,0.00385000,0.00315000,0.00430000
2002.2423,0.25267401,0.34893833,-0.03541794,0.00390000,0.00295000,0.00420000
2002.2450,0.25829986,0.34982125,-0.03345314,0.00375000,0.00290000,0.00410000
2002.2478,0.25815165,0.35094561,-0.03996359,0.00385000,0.00290000,0.00415000
2002.2505,0.25806951,0.35029629,-0.03456702,0.00370000,0.00300000,0.00410000
2002.2533,0.25254756,0.34815569,-0.03851443,0.00380000,0.00295000,0.00415000
2002.2560,0.25697940,0.34887928,-0.03444202,0.00370000,0.00290000,0.00415000
2002.2587,0.24959314,0.34756449,-0.03704890,0.00380000,0.00295000,0.00405000
2002.2615,0.24995485,0.35453653,-0.04441546,0.00400000,0.00305000,0.00430000
2002.2642,0.25297613,0.35525316,-0.04430110,0.00405000,0.00310000,0.00435000
2002.2669,0.25674973,0.35035325,-0.05266806,0.00400000,0.00330000,0.00435000
2002.2697,0.25485464,0.34939275,-0.04411621,0.00420000,0.00345000,0.00450000
2002.2724,0.25369637,0.34932320,-0.03859855,0.00420000,0.00350000,0.00450000
2002.2752,0.25461321,0.35204738,-0.03976994,0.00450000,0.00365000,0.00475000
2002.2779,0.24886318,0.35205579,-0.04907904,0.00405000,0.00315000,0.00445000
2002.2806,0.25680625,0.35024333,-0.04707360,0.00405000,0.00330000,0.00450000
2002.2834,0.25456086,0.34848086,-0.04190276,0.00430000,0.00340000,0.00470000
2002.2861,0.25216293,0.35079807,-0.03432296,0.00410000,0.00335000,0.00445000
2002.2888,0.25364648,0.35658488,-0.04466052,0.00450000,0.00380000,0.00480000
2002.2916,0.25314095,0.35174689,-0.04540611,0.00410000,0.00340000,0.00440000
2002.2943,0.25110134,0.35581444,-0.04396805,0.00400000,0.00340000,0.00440000
2002.2971,0.24591319,0.35500380,-0.04369100,0.00410000,0.00320000,0.00455000
2002.2998,0.24971496,0.35156460,-0.04443162,0.00405000,0.00335000,0.00435000
2002.3025,0.25144223,0.35771875,-0.04125315,0.00410000,0.00340000,0.00450000
2002.3053,0.24842726,0.35596791,-0.03583382,0.00390000,0.00310000,0.00420000
2002.3080,0.24835360,0.35374660,-0.03762147,0.00390000,0.00325000,0.00420000
2002.3107,0.25076963,0.34690251,-0.04320307,0.00400000,0.00330000,0.00440000
2002.3135,0.25525321,0.35754112,-0.04019279,0.00420000,0.00350000,0.00460000
2002.3162,0.24964086,0.34955398,-0.04834861,0.00410000,0.00340000,0.00450000
2002.3190,0.24967114,0.35032955,-0.03721643,0.00420000,0.00310000,0.00450000
2002.3217,0.24967078,0.35485652,-0.04386511,0.00390000,0.00310000,0.00410000
2002.3244,0.25387490,0.35432858,-0.04793024,0.00380000,0.00305000,0.00415000
2002.3272,0.25370510,0.35580680,-0.04627940,0.00390000,0.00320000,0.00410000
2002.3299,0.25443452,0.35269191,-0.05046233,0.00370000,0.00275000,0.00380000
2002.3326,0.25539656,0.35141402,-0.04021034,0.00410000,0.00305000,0.00430000
2002.3354,0.25267082,0.35352683,-0.03823314,0.00380000,0.00315000,0.00415000
2002.3381,0.25208504,0.35193371,-0.03489436,0.00380000,0.00305000,0.00405000
2002.3409,0.25635517,0.35626541,-0.03429599,0.00380000,0.00280000,0.00410000
2002.3436,0.25226398,0.35368635,-0.03682914,0.00400000,0.00290000,0.00420000
2002.3463,0.25491931,0.35913414,-0.04164729,0.00390000,0.00310000,0.00420000
2002.3491,0.25704157,0.35644452,-0.03521932,0.00385000,0.00300000,0.00410000
2002.3518,0.25628383,0.35859549,-0.04087371,0.00385000,0.00315000,0.00415000
2002.3546,0.25138016,0.35764588,-0.03730629,0.00380000,0.00310000,0.00410000
2002.3573,0.25419344,0.35217518,-0.05694694,0.00375000,0.00310000,0.00415000
2002.3600,0.25865811,0.35142903,-0.05059934,0.00385000,0.00305000,0.00425000
2002.3628,0.25455148,0.35371837,-0.04579675,0.00395000,0.00310000,0.00400000
2002.3655,0.25421465,0.35376345,-0.04204257,0.00390000,0.00320000,0.00420000
2002.3682,0.25092894,0.35017525,-0.04279733,0.00425000,0.00335000,0.00445000
2002.3710,0.25452933,0.35372935,-0.04524220,0.00375000,0.00305000,0.00415000
2002.3737,0.25158217,0.35594073,-0.04022030,0.00380000,0.00295000,0.00415000
2002.3765,0.25862869,0.35339429,-0.04627041,0.00390000,0.00310000,0.00420000
2002.3792,0.25351400,0.35350885,-0.04590179,0.00430000,0.00330000,0.00460000
2002.3819,0.25600622,0.35731509,-0.04424866,0.00400000,0.00330000,0.00445000
2002.3847,0.25279570,0.35058065,-0.04154789,0.00410000,0.00360000,0.00450000
2002.3874,0.25934520,0.35272885,-0.04276799,0.00400000,0.00330000,0.00440000
2002.3901,0.25494565,0.35071393,-0.02813020,0.00395000,0.00330000,0.00435000
2002.3929,0.25757784,0.35387726,-0.02778650,0.00385000,0.00320000,0.00420000
2002.3956,0.25244861,0.35194641,-0.03816947,0.00395000,0.00320000,0.00430000
2002.3984,0.25107406,0.35951878,-0.03433893,0.00420000,0.00310000,0.00455000
2002.4011,0.25668445,0.35200613,-0.03920104,0.00410000,0.00320000,0.00430000
2002.4038,0.25320264,0.35343705,-0.02690631,0.00395000,0.00320000,0.00435000
2002.4066,0.25077860,0.35324157,-0.04109633,0.00420000,0.00335000,0.00440000
2002.4093,0.25409804,0.35798937,-0.03279995,0.00405000,0.00315000,0.00445000
2002.4120,0.24902719,0.35599959,-0.02793234,0.00430000,0.00320000,0.00470000
2002.4148,0.24429450,0.35391926,-0.03483490,0.00450000,0.00350000,0.00505000
2002.4175,0.25253544,0.35796342,-0.04606097,0.00420000,0.00330000,0.00470000
2002.4203,0.25477237,0.35304697,-0.02848640,0.00410000,0.00330000,0.00450000
2002.4230,0.25333051,0.35576460,-0.02880639,0.00410000,0.00330000,0.00455000
2002.4257,0.25372007,0.36331767,-0.03343872,0.00405000,0.00330000,0.00430000
2002.4285,0.25308830,0.36077099,-0.03127141,0.00410000,0.00350000,0.00440000
2002.4312,0.25093696,0.36166474,-0.03341854,0.00420000,0.00350000,0.00450000
2002.4367,0.25286805,0.36137050,-0.03906136,0.00420000,0.00310000,0.00450000
2002.4476,0.25194705,0.35946678,-0.03566714,0.00420000,0.00340000,0.00460000
2002.4504,0.25757740,0.35666717,-0.04113071,0.00415000,0.00325000,0.00445000
2002.4531,0.25605698,0.35381636,-0.04516893,0.00420000,0.00330000,0.00440000
2002.4559,0.25330459,0.35258289,-0.04606998,0.00410000,0.00330000,0.00430000
2002.4586,0.25823335,0.35411548,-0.04146451,0.00395000,0.00335000,0.00425000
2002.4613,0.25684626,0.35717702,-0.04474256,0.00420000,0.00340000,0.00440000
2002.4641,0.26029209,0.35699791,-0.04041323,0.00430000,0.00350000,0.00460000
2002.4668,0.26038954,0.35355720,-0.04198288,0.00430000,0.00360000,0.00470000
2002.4695,0.25788885,0.35399220,-0.05341517,0.00410000,0.00350000,0.00460000
2002.4723,0.26066532,0.35462779,-0.05315778,0.00465000,0.00415000,0.00500000
2002.4750,0.26120488,0.35078513,-0.04532600,0.00420000,0.00370000,0.00450000
2002.4778,0.25885273,0.35445948,-0.03572060,0.00415000,0.00340000,0.00445000
2002.4805,0.26038629,0.34186226,-0.04470072,0.00400000,0.00335000,0.00435000
2002.4832,0.25962134,0.35653628,-0.04626912,0.00390000,0.00350000,0.00420000
2002.4860,0.25445649,0.35915022,-0.04857662,0.00420000,0.00360000,0.00450000
2002.4887,0.26021424,0.34935562,-0.04380773,0.00440000,0.00370000,0.00450000
2002.4914,0.26153301,0.35918280,-0.04018368,0.00435000,0.00360000,0.00480000
2002.4942,0.26014269,0.35910079,-0.02998297,0.00435000,0.00350000,0.00475000
2002.4969,0.26129702,0.35735065,-0.03342064,0.00430000,0.00370000,0.00470000
2002.4997,0.25963271,0.35439537,-0.05097293,0.00430000,0.00375000,0.00460000
2002.5024,0.26114074,0.35530368,-0.05050945,0.00425000,0.00350000,0.00450000
2002.5051,0.25672427,0.35435231,-0.03764275,0.00430000,0.00380000,0.00480000
2002.5079,0.25952199,0.35752115,-0.05010180,0.00420000,0.00350000,0.00440000
2002.5106,0.26009255,0.35718275,-0.04525019,0.00410000,0.00350000,0.00450000
2002.5133,0.25791830,0.35751181,-0.04687794,0.00400000,0.00350000,0.00430000
2002.5161,0.26057533,0.35857231,-0.04330934,0.00415000,0.00340000,0.00440000
2002.5188,0.25933865,0.35596615,-0.04245672,0.00430000,0.00360000,0.00470000
2002.5216,0.25757739,0.35723272,-0.04595861,0.00430000,0.00350000,0.00450000
2002.5243,0.25507239,0.34960564,-0.04039896,0.00440000,0.00360000,0.00470000
2002.5270,0.25495434,0.35898811,-0.04318343,0.00450000,0.00340000,0.00480000
2002.5298,0.26242423,0.35476600,-0.04359115,0.00425000,0.00345000,0.00450000
2002.5325,0.25762453,0.35385026,-0.03799004,0.00465000,0.00350000,0.00480000
2002.5352,0.25850568,0.35496118,-0.03416391,0.00450000,0.00380000,0.00470000
2002.5380,0.25664969,0.35481308,-0.03897357,0.00440000,0.00380000,0.00470000
2002.5407,0.25244405,0.35680284,-0.04594273,0.00415000,0.00340000,0.00450000
2002.5435,0.25525227,0.35162083,-0.04924078,0.00440000,0.00370000,0.00470000
2002.5462,0.25673647,0.35682400,-0.03569864,0.00435000,0.00370000,0.00460000
2002.5489,0.25981915,0.35930758,-0.04053670,0.00400000,0.00320000,0.00460000
2002.5517,0.25881896,0.35920530,-0.03632190,0.00400000,0.00350000,0.00440000
2002.5544,0.25038060,0.35497103,-0.04042998,0.00440000,0.00335000,0.00475000
2002.5572,0.25728234,0.35350627,-0.03058305,0.00425000,0.00360000,0.00470000
2002.5599,0.25481489,0.35440303,-0.02514346,0.00450000,0.00370000,0.00475000
2002.5626,0.25392543,0.35438474,-0.02552870,0.00445000,0.00380000,0.00460000
2002.5654,0.25419217,0.35744983,-0.03973990,0.00455000,0.00355000,0.00475000
2002.5681,0.25716975,0.35597468,-0.03232062,0.00440000,0.00355000,0.00465000
2002.5708,0.25742987,0.35731051,-0.03099352,0.00400000,0.00350000,0.00430000
2002.5736,0.25746969,0.36065823,-0.02255400,0.00420000,0.00360000,0.00450000
2002.5763,0.26112491,0.35822486,-0.02768942,0.00430000,0.00340000,0.00450000
2002.5791,0.25523472,0.35646157,-0.03117119,0.00455000,0.00340000,0.00475000
2002.5818,0.25574057,0.35599126,-0.03611423,0.00450000,0.00360000,0.00470000
2002.5845,0.26324322,0.36371783,-0.03508006,0.00450000,0.00380000,0.00490000
