2007.1595,0.21950681,-0.62047889,-0.00863923,0.00350000,0.00280000,0.00400000
2007.1622,0.21848253,-0.62069299,-0.01558831,0.00365000,0.00285000,0.00395000
2007.1650,0.21770048,-0.61946014,-0.01747366,0.00340000,0.00285000,0.00380000
2007.1677,0.21623003,-0.61828986,-0.01360550,0.00335000,0.00285000,0.00385000
2007.1704,0.22027163,-0.61820683,-0.01441739,0.00340000,0.00260000,0.00365000
2007.1732,0.21908784,-0.61965449,-0.02141921,0.00340000,0.00250000,0.00360000
2007.1759,0.21727756,-0.61937182,-0.01756494,0.00350000,0.00270000,0.00380000
2007.1786,0.21647513,-0.61950373,-0.02098558,0.00350000,0.00280000,0.00370000
2007.1814,0.21950884,-0.61867515,-0.01242757,0.00375000,0.00290000,0.00405000
2007.1841,0.22008308,-0.62030596,-0.01952947,0.00360000,0.00280000,0.00400000
2007.1869,0.22064604,-0.62144396,-0.02297164,0.00360000,0.00275000,0.00390000
2007.1896,0.22291270,-0.61905485,-0.01710905,0.00390000,0.00280000,0.00400000
2007.1923,0.22084071,-0.62170976,-0.01882150,0.00350000,0.00280000,0.00390000
2007.1951,0.22016496,-0.61752114,-0.01962426,0.00360000,0.00290000,0.00395000
2007.1978,0.22405066,-0.61951587,-0.01352194,0.00360000,0.00280000,0.00390000
2007.2005,0.22273153,-0.61906066,-0.01748334,0.00350000,0.00280000,0.00395000
2007.2033,0.22009956,-0.61913713,-0.01753889,0.00360000,0.00280000,0.00400000
2007.2060,0.22157392,-0.62157227,-0.02372344,0.00375000,0.00300000,0.00400000
2007.2088,0.22015221,-0.62325997,-0.01783307,0.00350000,0.00275000,0.00390000
2007.2115,0.22109784,-0.61953950,-0.01749687,0.00370000,0.00300000,0.00400000
2007.2142,0.22569679,-0.62204800,-0.02355266,0.00375000,0.00295000,0.00400000
2007.2170,0.22067564,-0.61750157,-0.02397963,0.00395000,0.00320000,0.00435000
2007.2197,0.22234993,-0.62002432,-0.02320970,0.00380000,0.00300000,0.00410000
2007.2225,0.22029455,-0.62383171,-0.02313992,0.00390000,0.00320000,0.00420000
2007.2252,0.22055385,-0.62392653,-0.02328675,0.00390000,0.00315000,0.00410000
2007.2279,0.22250182,-0.62067975,-0.00959669,0.00360000,0.00290000,0.00390000
2007.2307,0.22233488,-0.61789172,-0.01386381,0.00375000,0.00305000,0.00410000
2007.2334,0.22027190,-0.61886484,-0.00927913,0.00365000,0.00310000,0.00410000
2007.2361,0.21807469,-0.61912297,-0.02129322,0.00415000,0.00335000,0.00440000
2007.2389,0.22473648,-0.62104868,-0.02209617,0.00370000,0.00310000,0.00410000
2007.2416,0.21961817,-0.62558367,-0.02261686,0.00360000,0.00280000,0.00390000
2007.2444,0.22259482,-0.62234662,-0.02085341,0.00345000,0.00280000,0.00380000
2007.2471,0.21805174,-0.62405574,-0.02705757,0.00330000,0.00250000,0.00380000
2007.2498,0.21779794,-0.62404867,-0.01488064,0.00340000,0.00270000,0.00380000
2007.2526,0.22119474,-0.62170772,-0.02435324,0.00355000,0.00270000,0.00400000
2007.2553,0.21718969,-0.62196226,-0.01023754,0.00350000,0.00280000,0.00390000
2007.2580,0.22080674,-0.62223383,-0.01169100,0.00355000,0.00270000,0.00400000
2007.2608,0.22008748,-0.62221845,-0.01769178,0.00345000,0.00275000,0.00405000
2007.2635,0.21927735,-0.62048819,-0.01307051,0.00390000,0.00290000,0.00410000
2007.2663,0.22508553,-0.62060638,-0.00984347,0.00380000,0.00310000,0.00410000
2007.2690,0.22507522,-0.62137901,-0.00811510,0.00390000,0.00300000,0.00420000
2007.2717,0.22293539,-0.62245228,-0.01224908,0.00360000,0.00280000,0.00410000
2007.2745,0.22255797,-0.62313631,-0.00738814,0.00370000,0.00290000,0.00420000
2007.2772,0.22143587,-0.62159378,-0.00834787,0.00360000,0.00270000,0.00400000
2007.2799,0.21984197,-0.61782884,-0.01962819,0.00380000,0.00280000,0.00430000
2007.2827,0.22221939,-0.62333151,-0.00864509,0.00370000,0.00290000,0.00400000
2007.2854,0.21966749,-0.62024654,-0.01585784,0.00365000,0.00280000,0.00400000
2007.2909,0.21980387,-0.62194666,-0.01879817,0.00385000,0.00310000,0.00410000
2007.2936,0.22199813,-0.62443751,-0.01625109,0.00350000,0.00310000,0.00400000
2007.2964,0.22157339,-0.61857598,-0.01585031,0.00360000,0.00280000,0.00405000
2007.2991,0.22469379,-0.62315940,-0.02230046,0.00350000,0.00280000,0.00390000
2007.3018,0.22197535,-0.61984220,-0.02397282,0.00370000,0.00300000,0.00410000
2007.3046,0.22167412,-0.62050996,-0.01790651,0.00365000,0.00285000,0.00410000
2007.3073,0.22211830,-0.62358821,-0.02193415,0.00405000,0.00310000,0.00440000
2007.3101,0.22382962,-0.62312255,-0.01987013,0.00405000,0.00315000,0.00435000
2007.3128,0.22600420,-0.62147320,-0.01261941,0.00380000,0.00315000,0.00415000
2007.3155,0.22703534,-0.62643736,-0.01921867,0.00375000,0.00310000,0.00410000
2007.3183,0.22299097,-0.62597958,-0.01391193,0.00360000,0.00310000,0.00410000
2007.3210,0.22398279,-0.62450765,-0.01195167,0.00350000,0.00280000,0.00400000
2007.3238,0.22044883,-0.62556532,-0.01820173,0.00375000,0.00295000,0.00400000
2007.3265,0.22558469,-0.62305944,-0.01905787,0.00330000,0.00280000,0.00380000
2007.3292,0.22637988,-0.62491224,-0.02092223,0.00340000,0.00270000,0.00380000
2007.3320,0.22477704,-0.62221608,-0.01516344,0.00370000,0.00290000,0.00410000
2007.3347,0.22817550,-0.62035907,-0.00818100,0.00400000,0.00350000,0.00440000
2007.3374,0.23006769,-0.62732493,-0.01230967,0.00360000,0.00290000,0.00435000
2007.3402,0.22881300,-0.62376664,-0.01594173,0.00335000,0.00275000,0.00400000
2007.3429,0.22697140,-0.62462360,-0.00776191,0.00350000,0.00290000,0.00400000
2007.3457,0.22421202,-0.62511018,-0.02137830,0.00360000,0.00295000,0.00405000
2007.3484,0.22626181,-0.63023433,-0.00993244,0.00360000,0.00285000,0.00400000
2007.3511,0.22942088,-0.63004314,-0.00818129,0.00380000,0.00280000,0.00400000
2007.3539,0.22509553,-0.62620157,-0.01447478,0.00340000,0.00270000,0.00380000
2007.3566,0.22831901,-0.62697313,-0.01364253,0.00375000,0.00295000,0.00405000
2007.3593,0.22673707,-0.61994016,-0.02266184,0.00370000,0.00285000,0.00400000
2007.3621,0.22688453,-0.62337474,-0.01514554,0.00330000,0.00250000,0.00330000
2007.3648,0.22463198,-0.62690619,-0.02435398,0.00245000,0.00185000,0.00265000
2007.3676,0.22561127,-0.62848012,-0.01837630,0.00250000,0.00180000,0.00300000
2007.3703,0.22235510,-0.62398712,-0.02358188,0.00235000,0.00175000,0.00260000
2007.3730,0.22293455,-0.62830175,-0.01845862,0.00240000,0.00195000,0.00270000
2007.3758,0.22518944,-0.62677645,-0.01639430,0.00275000,0.00195000,0.00300000
2007.3785,0.22583941,-0.62844478,-0.02454110,0.00260000,0.00180000,0.00280000
2007.3812,0.22304232,-0.62581484,-0.02179183,0.00360000,0.00270000,0.00390000
2007.3840,0.22516473,-0.62752987,-0.01565139,0.00220000,0.00180000,0.00250000
2007.3867,0.22800069,-0.62725561,-0.01575889,0.00360000,0.00290000,0.00430000
2007.3895,0.22660262,-0.62643820,-0.01574744,0.00370000,0.00315000,0.00420000
2007.3922,0.22681152,-0.62668621,-0.01330467,0.00360000,0.00270000,0.00400000
2007.3949,0.22314416,-0.62541936,-0.01587971,0.00350000,0.00280000,0.00380000
2007.3977,0.22378823,-0.62587678,-0.01634294,0.00375000,0.00295000,0.00405000
2007.4004,0.22218003,-0.62737149,-0.01278500,0.00370000,0.00280000,0.00410000
2007.4031,0.23449972,-0.62688970,-0.01362940,0.00380000,0.00280000,0.00420000
2007.4059,0.22476917,-0.63043471,-0.01297039,0.00340000,0.00260000,0.00380000
2007.4086,0.22786312,-0.63126837,-0.01819382,0.00350000,0.00270000,0.00390000
2007.4114,0.22496044,-0.62741426,-0.01597417,0.00345000,0.00265000,0.00400000
2007.4141,0.22812761,-0.62655582,-0.01917273,0.00380000,0.00300000,0.00420000
2007.4168,0.22737701,-0.62608061,-0.01943317,0.00370000,0.00300000,0.00400000
2007.4196,0.22601474,-0.62890633,-0.01929620,0.00360000,0.00285000,0.00395000
2007.4223,0.22559413,-0.62820968,-0.02216159,0.00380000,0.00290000,0.00405000
2007.4251,0.22548278,-0.62482428,-0.02741069,0.00370000,0.00300000,0.00420000
2007.4278,0.23137247,-0.63009577,-0.01665979,0.00410000,0.00340000,0.00440000
2007.4305,0.22824267,-0.62793499,-0.02023841,0.00370000,0.00300000,0.00415000
2007.4333,0.23052018,-0.63071994,-0.01820797,0.00365000,0.00295000,0.00400000
2007.4360,0.22845849,-0.62874391,-0.01500152,0.00365000,0.00270000,0.00390000
2007.4387,0.23181451,-0.62747458,-0.01942985,0.00380000,0.00310000,0.00410000
2007.4415,0.23027820,-0.62763528,-0.01729479,0.00370000,0.00290000,0.00400000
2007.4442,0.23149500,-0.63087994,-0.01345879,0.00380000,0.00315000,0.00435000
2007.4470,0.22762627,-0.62247109,-0.02146654,0.00385000,0.00320000,0.00425000
2007.4497,0.23291840,-0.62698499,-0.02313524,0.00360000,0.00280000,0.00410000
2007.4524,0.22549429,-0.61975829,-0.02303132,0.00370000,0.00290000,0.00405000
2007.4552,0.22626081,-0.62412181,-0.01630023,0.00370000,0.00305000,0.00405000
2007.4579,0.23069147,-0.62670761,-0.01405647,0.00385000,0.00310000,0.00420000
2007.4606,0.22991702,-0.62685589,-0.01830358,0.00390000,0.00320000,0.00430000
2007.4634,0.23256006,-0.62988438,-0.01657432,0.00370000,0.00300000,0.00400000
2007.4661,0.22862342,-0.62388463,-0.01811375,0.00380000,0.00300000,0.00415000
2007.4689,0.22623563,-0.62376017,-0.01396692,0.00370000,0.00310000,0.00400000
2007.4716,0.22757381,-0.62134384,-0.01418441,0.00380000,0.00305000,0.00420000
2007.4743,0.23031230,-0.62399334,-0.01992390,0.00365000,0.00300000,0.00410000
2007.4771,0.23131866,-0.62059356,-0.02874093,0.00380000,0.00300000,0.00410000
2007.4798,0.22579088,-0.62120268,-0.02092136,0.00375000,0.00295000,0.00410000
2007.4825,0.22913148,-0.62259697,-0.02454673,0.00360000,0.00300000,0.00410000
2007.4853,0.23082500,-0.62041665,-0.01590097,0.00360000,0.00300000,0.00390000
2007.4880,0.22501895,-0.62584806,-0.01516590,0.00370000,0.00295000,0.00405000
2007.4908,0.22805246,-0.62459218,-0.02488244,0.00370000,0.00305000,0.00420000
2007.4935,0.22912633,-0.62520058,-0.03312799,0.00390000,0.00310000,0.00430000
2007.4962,0.23024476,-0.62690472,-0.03475928,0.00360000,0.00290000,0.00395000
2007.4990,0.22783013,-0.62453370,-0.03003498,0.00360000,0.00300000,0.00400000
2007.5017,0.22777975,-0.62061487,-0.03465378,0.00370000,0.00290000,0.00400000
2007.5044,0.23006329,-0.62199323,-0.02770152,0.00370000,0.00290000,0.00410000
2007.5072,0.23040901,-0.62718715,-0.02435415,0.00375000,0.00320000,0.00420000
2007.5099,0.23222540,-0.62129073,-0.02605518,0.00390000,0.00310000,0.00420000
2007.5127,0.22806558,-0.62651375,-0.02497560,0.00405000,0.00320000,0.00445000
2007.5154,0.22721470,-0.63205450,-0.02547600,0.00375000,0.00320000,0.00425000
2007.5181,0.22796215,-0.62442765,-0.02015823,0.00390000,0.00320000,0.00420000
2007.5209,0.22955615,-0.62987820,-0.02078177,0.00390000,0.00325000,0.00435000
2007.5236,0.22499040,-0.63401466,-0.02514551,0.00390000,0.00310000,0.00430000
2007.5264,0.22892704,-0.62631495,-0.03161413,0.00440000,0.00340000,0.00490000
2007.5291,0.22845035,-0.62737205,-0.03296755,0.00385000,0.00320000,0.00415000
2007.5318,0.23037342,-0.62790354,-0.03071480,0.00410000,0.00340000,0.00445000
2007.5346,0.22930174,-0.62815186,-0.03165332,0.00450000,0.00340000,0.00480000
2007.5373,0.22690813,-0.62890115,-0.02161828,0.00430000,0.00370000,0.00470000
2007.5400,0.22860360,-0.62421374,-0.02252415,0.00415000,0.00330000,0.00455000
2007.5428,0.23217671,-0.62922993,-0.01952489,0.00415000,0.00350000,0.00450000
2007.5455,0.22725273,-0.62603268,-0.01386530,0.00400000,0.00330000,0.00440000
2007.5483,0.22862884,-0.62842361,-0.02637766,0.00400000,0.00335000,0.00455000
2007.5510,0.23004694,-0.62867884,-0.01993101,0.00415000,0.00340000,0.00450000
2007.5537,0.23474324,-0.62672447,-0.01570599,0.00435000,0.00375000,0.00495000
2007.5565,0.23088826,-0.62955155,-0.02669968,0.00430000,0.00350000,0.00460000
2007.5592,0.22965298,-0.62700927,-0.02534984,0.00430000,0.00365000,0.00480000
2007.5619,0.22417472,-0.62800666,-0.02931051,0.00470000,0.00370000,0.00490000
2007.5647,0.22892066,-0.62986589,-0.02014847,0.00430000,0.00350000,0.00460000
2007.5674,0.22740922,-0.62811878,-0.01641080,0.00450000,0.00340000,0.00480000
2007.5702,0.23312121,-0.62836871,-0.02381144,0.00440000,0.00340000,0.00460000
2007.5729,0.23208271,-0.62187836,-0.02134587,0.00410000,0.00330000,0.00440000
2007.5756,0.22944382,-0.63154534,-0.02456099,0.00405000,0.00330000,0.00445000
2007.5784,0.22605918,-0.62704141,-0.02074918,0.00410000,0.00340000,0.00460000
2007.5811,0.22811822,-0.62815190,-0.02823706,0.00430000,0.00355000,0.00480000
2007.5838,0.22874545,-0.63168183,-0.01993245,0.00420000,0.00300000,0.00480000
2007.5866,0.22632092,-0.63166020,-0.01904740,0.00420000,0.00360000,0.00480000
2007.5893,0.22465369,-0.62724653,-0.02237882,0.00385000,0.00305000,0.00420000
2007.5921,0.22846228,-0.62935531,-0.02431619,0.00410000,0.00340000,0.00460000
2007.5948,0.22912898,-0.63210466,-0.02649921,0.00405000,0.00325000,0.00445000
2007.5975,0.22663153,-0.63010328,-0.02903955,0.00405000,0.00330000,0.00450000
2007.6003,0.22964712,-0.62940738,-0.02585570,0.00400000,0.00320000,0.00430000
2007.6030,0.23025143,-0.62944799,-0.02481171,0.00390000,0.00320000,0.00430000
2007.6057,0.22662300,-0.62558208,-0.02979335,0.00390000,0.00320000,0.00430000
2007.6085,0.22906354,-0.63245655,-0.02567938,0.00390000,0.00330000,0.00440000
2007.6112,0.23236036,-0.63609729,-0.03292748,0.00410000,0.00350000,0.00470000
2007.6140,0.23356812,-0.63143912,-0.02179260,0.00455000,0.00360000,0.00485000
2007.6167,0.22121194,-0.63145802,-0.01790115,0.00415000,0.00335000,0.00455000
2007.6194,0.22522478,-0.63169371,-0.02771641,0.00440000,0.00355000,0.00470000
2007.6222,0.22208298,-0.63576167,-0.01728359,0.00435000,0.00350000,0.00495000
2007.6249,0.23191655,-0.63544680,-0.03160231,0.00425000,0.00360000,0.00475000
2007.6277,0.23214525,-0.62960319,-0.02584818,0.00460000,0.00370000,0.00490000
2007.6304,0.22822007,-0.62953904,-0.02203608,0.00435000,0.00365000,0.00480000
2007.6331,0.22838234,-0.63331450,-0.02654685,0.00450000,0.00360000,0.00490000
2007.6359,0.22830422,-0.63150739,-0.02347636,0.00450000,0.00380000,0.00480000
2007.6386,0.22908201,-0.63413446,-0.01936119,0.00390000,0.00320000,0.00430000
2007.6413,0.22820951,-0.63488266,-0.01749289,0.00435000,0.00340000,0.00470000
2007.6441,0.22882801,-0.63709669,-0.01165174,0.00430000,0.00320000,0.00480000
2007.6468,0.22633415,-0.63344516,-0.01044587,0.00425000,0.00340000,0.00465000
2007.6496,0.23068416,-0.63732007,-0.01215192,0.00480000,0.00380000,0.00500000
2007.6523,0.23734886,-0.64175950,-0.01837350,0.00450000,0.00380000,0.00490000
2007.6550,0.22783958,-0.63203349,-0.01892076,0.00415000,0.00330000,0.00450000
2007.6578,0.23139632,-0.63713124,-0.01435263,0.00410000,0.00325000,0.00460000
2007.6605,0.22973591,-0.63806855,-0.01904529,0.00410000,0.00330000,0.00450000
2007.6632,0.22213778,-0.63942872,-0.01793047,0.00470000,0.00390000,0.00510000
2007.6660,0.23090253,-0.63715911,-0.02109643,0.00445000,0.00370000,0.00480000
2007.6687,0.22787421,-0.63637343,-0.01452465,0.00415000,0.00340000,0.00450000
2007.6715,0.23449256,-0.63458302,-0.03009651,0.00420000,0.00355000,0.00465000
2007.6742,0.23250182,-0.63607271,-0.03181262,0.00420000,0.00350000,0.00450000
2007.6769,0.22903731,-0.63441561,-0.01964957,0.00460000,0.00400000,0.00500000
2007.6797,0.23192998,-0.63199174,-0.02098523,0.00425000,0.00350000,0.00475000
2007.6824,0.23763068,-0.63667151,-0.02703351,0.00400000,0.00330000,0.00440000
2007.6851,0.23044925,-0.63415544,-0.02672005,0.00375000,0.00320000,0.00450000
2007.6879,0.23120328,-0.63700160,-0.01460615,0.00410000,0.00315000,0.00440000
2007.6906,0.23032858,-0.63498810,-0.02152098,0.00430000,0.00350000,0.00460000
2007.6934,0.23681186,-0.63685835,-0.01788208,0.00435000,0.00385000,0.00470000
2007.6961,0.22505942,-0.63686624,-0.01612873,0.00410000,0.00330000,0.00460000
2007.6988,0.22440724,-0.63419473,-0.01389519,0.00430000,0.00350000,0.00460000
2007.7016,0.23229716,-0.63297288,-0.01689970,0.00370000,0.00290000,0.00430000
2007.7043,0.23630569,-0.63647569,-0.01982831,0.00400000,0.00340000,0.00450000
2007.7070,0.23571554,-0.63357830,-0.01159964,0.00410000,0.00340000,0.00450000
2007.7098,0.22868633,-0.63464852,-0.01158408,0.00400000,0.00340000,0.00450000
2007.7125,0.23131497,-0.63747354,-0.01512029,0.00405000,0.00330000,0.00440000
2007.7153,0.23138009,-0.63792517,-0.01246500,0.00390000,0.00290000,0.00420000
2007.7180,0.22892098,-0.63750489,-0.01146661,0.00390000,0.00300000,0.00410000
2007.7207,0.23234346,-0.63989606,-0.01420517,0.00435000,0.00355000,0.00460000
2007.7235,0.23199480,-0.64024579,-0.02292091,0.00400000,0.00320000,0.00460000
2007.7262,0.23019562,-0.63920590,-0.01149084,0.00480000,0.00340000,0.00530000
2007.7290,0.23307548,-0.63670931,-0.01584089,0.00400000,0.00330000,0.00440000
2007.7317,0.22940091,-0.63877630,-0.01807922,0.00410000,0.00310000,0.00440000
2007.7344,0.23236811,-0.64230072,-0.01541430,0.00385000,0.00315000,0.00415000
2007.7372,0.23208573,-0.63967497,-0.01297622,0.00385000,0.00315000,0.00420000
2007.7399,0.23226565,-0.63919985,-0.02039869,0.00390000,0.00330000,0.00430000
2007.7426,0.23197330,-0.63962736,-0.02262421,0.00400000,0.00350000,0.00460000
2007.7454,0.23384947,-0.63919204,-0.02113592,0.00390000,0.00320000,0.00430000
2007.7481,0.22847630,-0.63729963,-0.02103217,0.00370000,0.00290000,0.00400000
2007.7509,0.22945489,-0.63894137,-0.02277179,0.00400000,0.00310000,0.00440000
2007.7536,0.23535239,-0.63871725,-0.02624329,0.00390000,0.00320000,0.00430000
2007.7563,0.22969347,-0.63913883,-0.04054857,0.00380000,0.00310000,0.00430000
2007.7591,0.22764024,-0.64138720,-0.02501268,0.00390000,0.00330000,0.00440000
2007.7618,0.23471312,-0.63379516,-0.02910926,0.00405000,0.00340000,0.00445000
2007.7645,0.22902003,-0.63762182,-0.02762880,0.00380000,0.00320000,0.00420000
2007.7728,0.22978513,-0.63949344,-0.03209249,0.00390000,0.00300000,0.00420000
2007.7755,0.22766561,-0.63998091,-0.02756329,0.00385000,0.00305000,0.00450000
2007.7782,0.22785878,-0.64091118,-0.01923127,0.00380000,0.00320000,0.00420000
2007.7810,0.22912942,-0.63787504,-0.02176811,0.00405000,0.00320000,0.00450000
2007.7837,0.23066134,-0.63781642,-0.01356364,0.00410000,0.00335000,0.00455000
2007.7864,0.22903693,-0.63858704,-0.02630260,0.00350000,0.00270000,0.00395000
2007.7892,0.22684666,-0.63956710,-0.01833537,0.00355000,0.00270000,0.00400000
2007.7919,0.23432949,-0.64111978,-0.00996792,0.00380000,0.00280000,0.00420000
2007.7947,0.22865244,-0.64116537,-0.01271220,0.00400000,0.00300000,0.00440000
2007.7974,0.23224554,-0.64275457,-0.01875001,0.00380000,0.00310000,0.00420000
2007.8001,0.23079739,-0.64283981,-0.01613613,0.00340000,0.00290000,0.00400000
2007.8029,0.22893756,-0.64199395,-0.01739381,0.00385000,0.00325000,0.00430000
2007.8084,0.23298058,-0.64389801,-0.02450134,0.00370000,0.00300000,0.00400000
2007.8111,0.22483977,-0.64426484,-0.02382166,0.00370000,0.00300000,0.00410000
2007.8138,0.22985720,-0.64147566,-0.01883040,0.00380000,0.00320000,0.00420000
2007.8166,0.22834610,-0.64147835,-0.01906611,0.00370000,0.00310000,0.00420000
2007.8193,0.22638073,-0.64306775,-0.02206855,0.00360000,0.00270000,0.00390000
2007.8220,0.22759554,-0.64281004,-0.01446374,0.00420000,0.00340000,0.00470000
2007.8248,0.22607545,-0.64256654,-0.02336728,0.00410000,0.00310000,0.00450000
2007.8275,0.22874013,-0.64363630,-0.01946053,0.00400000,0.00320000,0.00460000
2007.8303,0.22936315,-0.64123519,-0.02379026,0.00390000,0.00310000,0.00450000
2007.8330,0.23055105,-0.64676315,-0.02078427,0.00380000,0.00290000,0.00410000
2007.8357,0.22901290,-0.64492401,-0.01769126,0.00370000,0.00300000,0.00410000
2007.8385,0.22857797,-0.64939188,-0.01880985,0.00360000,0.00280000,0.00400000
2007.8412,0.22894318,-0.64679661,-0.02814566,0.00350000,0.00290000,0.00400000
2007.8439,0.22434201,-0.64790241,-0.02562887,0.00380000,0.00290000,0.00400000
2007.8467,0.22258547,-0.65012390,-0.02120112,0.00375000,0.00295000,0.00405000
2007.8494,0.22939563,-0.64305196,-0.02016954,0.00370000,0.00285000,0.00410000
2007.8522,0.22866632,-0.64829975,-0.02113934,0.00360000,0.00270000,0.00400000
2007.8549,0.23201411,-0.64547785,-0.02649462,0.00375000,0.00300000,0.00400000
2007.8576,0.23131368,-0.64502621,-0.02247617,0.00400000,0.00340000,0.00440000
2007.8631,0.22743630,-0.64423978,-0.01607952,0.00390000,0.00295000,0.00430000
2007.8658,0.22704719,-0.64782860,-0.01288775,0.00405000,0.00330000,0.00420000
2007.8686,0.22954153,-0.64301291,-0.02343357,0.00380000,0.00310000,0.00420000
2007.8713,0.22790918,-0.64775741,-0.02835091,0.00380000,0.00310000,0.00410000
2007.8741,0.22897670,-0.64790980,-0.02109069,0.00350000,0.00295000,0.00395000
2007.8768,0.22699412,-0.64466125,-0.01503767,0.00380000,0.00300000,0.00410000
2007.8795,0.23256430,-0.64602206,-0.01685533,0.00370000,0.00295000,0.00405000
