2005.6701,0.68159171,-0.50776525,0.04230255,0.00400000,0.00290000,0.00430000
2005.6728,0.68734715,-0.50821989,0.04131848,0.00420000,0.00345000,0.00450000
2005.6756,0.68922054,-0.50723305,0.03790192,0.00390000,0.00310000,0.00420000
2005.6783,0.68885788,-0.50779349,0.03828324,0.00390000,0.00280000,0.00420000
2005.6810,0.69137400,-0.50865089,0.04122525,0.00395000,0.00280000,0.00420000
2005.6838,0.68749030,-0.50942125,0.03446484,0.00380000,0.00270000,0.00405000
2005.6865,0.68800999,-0.50987424,0.02745588,0.00410000,0.00315000,0.00430000
2005.6893,0.69052458,-0.51138088,0.02378218,0.00410000,0.00330000,0.00470000
2005.6920,0.69435962,-0.50708855,0.03507560,0.00390000,0.00310000,0.00445000
2005.6947,0.69540227,-0.50654725,0.03441522,0.00410000,0.00310000,0.00440000
2005.6975,0.69452770,-0.50990217,0.02689518,0.00410000,0.00320000,0.00440000
2005.7002,0.69400955,-0.50860618,0.02724174,0.00410000,0.00330000,0.00440000
2005.7029,0.69319372,-0.51088140,0.03060737,0.00380000,0.00300000,0.00420000
2005.7057,0.68748228,-0.50695766,0.02702224,0.00400000,0.00310000,0.00420000
2005.7084,0.68621936,-0.50979761,0.03370532,0.00395000,0.00290000,0.00430000
2005.7112,0.69322315,-0.51306154,0.02919722,0.00400000,0.00315000,0.00430000
2005.7139,0.69016348,-0.50748123,0.02705710,0.00355000,0.00275000,0.00415000
2005.7166,0.68641039,-0.50807390,0.02643053,0.00360000,0.00290000,0.00410000
2005.7194,0.68857237,-0.50234534,0.02966920,0.00400000,0.00330000,0.00450000
2005.7221,0.69173908,-0.50838141,0.02837864,0.00500000,0.00375000,0.00545000
2005.7248,0.69017056,-0.51060851,0.02247027,0.00420000,0.00310000,0.00460000
2005.7276,0.69285079,-0.50719231,0.02002548,0.00420000,0.00320000,0.00430000
2005.7303,0.68902038,-0.50598247,0.02092178,0.00385000,0.00290000,0.00420000
2005.7331,0.68976529,-0.50779434,0.02712466,0.00380000,0.00280000,0.00430000
2005.7358,0.69051759,-0.50932017,0.02140093,0.00380000,0.00290000,0.00410000
2005.7385,0.69004314,-0.51325989,0.01902845,0.00430000,0.00340000,0.00470000
2005.7413,0.69366608,-0.51360986,0.01970668,0.00450000,0.00350000,0.00500000
2005.7440,0.69127340,-0.50744722,0.01429561,0.00400000,0.00310000,0.00430000
2005.7467,0.69214842,-0.50724952,0.02694769,0.00375000,0.00290000,0.00415000
2005.7495,0.69324724,-0.50926718,0.02862283,0.00410000,0.00310000,0.00420000
2005.7522,0.68739254,-0.50753652,0.03082400,0.00400000,0.00310000,0.00480000
2005.7550,0.69223915,-0.50791183,0.03658751,0.00390000,0.00300000,0.00430000
2005.7577,0.68878140,-0.50618775,0.02891582,0.00400000,0.00300000,0.00440000
2005.7604,0.68877548,-0.50816427,0.02702848,0.00375000,0.00275000,0.00410000
2005.7632,0.69438112,-0.50771539,0.02813108,0.00360000,0.00285000,0.00405000
2005.7659,0.69277132,-0.51123852,0.03237133,0.00350000,0.00280000,0.00380000
2005.7687,0.69331150,-0.51116390,0.02755008,0.00370000,0.00300000,0.00410000
2005.7714,0.69404612,-0.51086609,0.03064442,0.00420000,0.00360000,0.00460000
2005.7741,0.69184306,-0.51154749,0.03528332,0.00390000,0.00300000,0.00410000
2005.7769,0.69340133,-0.51103831,0.02808457,0.00395000,0.00340000,0.00425000
2005.7796,0.69424572,-0.51070909,0.02629125,0.00380000,0.00310000,0.00415000
2005.7823,0.69299305,-0.50932258,0.03037344,0.00360000,0.00290000,0.00390000
2005.7851,0.69168869,-0.50945367,0.03463627,0.00380000,0.00290000,0.00410000
2005.7878,0.69063934,-0.51157330,0.02644915,0.00335000,0.00260000,0.00385000
2005.7906,0.69145620,-0.50879943,0.02237220,0.00360000,0.00310000,0.00410000
2005.7933,0.69863565,-0.50873028,0.01955067,0.00420000,0.00340000,0.00450000
2005.7960,0.69284497,-0.51111011,0.02150388,0.00400000,0.00320000,0.00430000
2005.7988,0.69795659,-0.50535484,0.02429756,0.00375000,0.00305000,0.00420000
2005.8015,0.69601000,-0.50867299,0.03462568,0.00380000,0.00310000,0.00405000
2005.8042,0.69538338,-0.51293403,0.02989035,0.00370000,0.00280000,0.00400000
2005.8070,0.69566781,-0.51169434,0.02651975,0.00365000,0.00280000,0.00400000
2005.8097,0.69514030,-0.50664758,0.03509122,0.00380000,0.00300000,0.00400000
2005.8125,0.69040925,-0.50769494,0.02361920,0.00380000,0.00305000,0.00410000
2005.8152,0.69794076,-0.50817671,0.02316860,0.00340000,0.00270000,0.00400000
2005.8179,0.69682074,-0.50874564,0.02797389,0.00400000,0.00300000,0.00420000
2005.8207,0.69768246,-0.51049571,0.03604410,0.00390000,0.00280000,0.00410000
2005.8234,0.69606460,-0.50650055,0.01931839,0.00370000,0.00265000,0.00390000
2005.8261,0.69829269,-0.50870707,0.02139508,0.00370000,0.00280000,0.00430000
2005.8289,0.69863163,-0.51008514,0.02034466,0.00370000,0.00285000,0.00410000
2005.8316,0.69791468,-0.51394586,0.02342755,0.00365000,0.00265000,0.00400000
2005.8344,0.69655580,-0.51250084,0.01739595,0.00380000,0.00300000,0.00405000
2005.8371,0.69303602,-0.51218923,0.02162723,0.00375000,0.00305000,0.00410000
2005.8398,0.69746389,-0.51081898,0.02630103,0.00390000,0.00300000,0.00440000
2005.8426,0.70096074,-0.50798266,0.02469689,0.00425000,0.00320000,0.00450000
2005.8453,0.69902818,-0.51167716,0.02515279,0.00390000,0.00300000,0.00440000
2005.8480,0.69878773,-0.51293448,0.02496839,0.00360000,0.00285000,0.00410000
2005.8508,0.70038562,-0.51295150,0.02313704,0.00360000,0.00300000,0.00410000
2005.8535,0.69763764,-0.50740771,0.02752324,0.00380000,0.00300000,0.00430000
2005.8563,0.70185655,-0.51048425,0.03379092,0.00405000,0.00310000,0.00425000
2005.8590,0.69851854,-0.51440684,0.02065975,0.00400000,0.00310000,0.00440000
2005.8617,0.70153300,-0.51237356,0.02535039,0.00415000,0.00345000,0.00455000
2005.8645,0.70015601,-0.51861312,0.02685875,0.00400000,0.00300000,0.00440000
2005.8672,0.69455931,-0.51666333,0.02626127,0.00355000,0.00280000,0.00400000
2005.8700,0.69908377,-0.51477677,0.03036056,0.00340000,0.00260000,0.00380000
2005.8727,0.69616442,-0.51707824,0.03152215,0.00360000,0.00285000,0.00400000
2005.8754,0.69631645,-0.51199588,0.03162083,0.00365000,0.00270000,0.00400000
2005.8782,0.69817118,-0.51175894,0.03120759,0.00350000,0.00270000,0.00385000
2005.8809,0.69653541,-0.51523801,0.02749294,0.00355000,0.00280000,0.00390000
2005.8836,0.69483890,-0.51428828,0.01573346,0.00350000,0.00280000,0.00375000
2005.8864,0.69446427,-0.51462747,0.02131092,0.00335000,0.00255000,0.00370000
2005.8891,0.69205976,-0.51227388,0.03432694,0.00325000,0.00250000,0.00360000
2005.8919,0.69812337,-0.51585710,0.02796304,0.00340000,0.00250000,0.00370000
2005.8946,0.69897120,-0.51290979,0.02836847,0.00345000,0.00270000,0.00380000
2005.8973,0.69625818,-0.51349520,0.03474712,0.00350000,0.00270000,0.00410000
2005.9001,0.69687737,-0.51456508,0.03164511,0.00370000,0.00285000,0.00415000
2005.9028,0.69544813,-0.51677196,0.01794458,0.00380000,0.00310000,0.00420000
2005.9055,0.69635329,-0.51223120,0.02226981,0.00405000,0.00300000,0.00425000
2005.9083,0.69576318,-0.51359259,0.03047566,0.00360000,0.00285000,0.00400000
2005.9110,0.69234356,-0.51344214,0.02451869,0.00345000,0.00275000,0.00395000
2005.9138,0.69960361,-0.50849594,0.02776479,0.00385000,0.00300000,0.00425000
2005.9165,0.69623418,-0.51223798,0.03011465,0.00355000,0.00285000,0.00405000
2005.9192,0.70193727,-0.51406537,0.02843394,0.00340000,0.00270000,0.00390000
2005.9220,0.69628228,-0.51265672,0.03614617,0.00360000,0.00280000,0.00410000
2005.9247,0.70135424,-0.51704735,0.02917468,0.00395000,0.00315000,0.00440000
2005.9274,0.69888466,-0.50931207,0.03017396,0.00350000,0.00260000,0.00380000
2005.9302,0.70418128,-0.50968230,0.02612930,0.00340000,0.00260000,0.00370000
2005.9329,0.70042123,-0.51396844,0.02982014,0.00330000,0.00250000,0.00380000
2005.9357,0.70223312,-0.51418003,0.02811432,0.00350000,0.00265000,0.00395000
2005.9384,0.70056931,-0.50823132,0.01727031,0.00315000,0.00260000,0.00380000
2005.9411,0.70401839,-0.51161713,0.01953728,0.00335000,0.00270000,0.00380000
2005.9439,0.70297890,-0.51529167,0.01866483,0.00350000,0.00260000,0.00400000
2005.9466,0.70085773,-0.51318688,0.02377419,0.00325000,0.00250000,0.00370000
2005.9493,0.70323654,-0.51280661,0.02500880,0.00345000,0.00250000,0.00385000
2005.9521,0.70270959,-0.51535255,0.02163021,0.00360000,0.00255000,0.00390000
2005.9548,0.70170289,-0.51789185,0.02430069,0.00320000,0.00240000,0.00370000
2005.9576,0.70159629,-0.51490510,0.03135884,0.00340000,0.00260000,0.00380000
2005.9603,0.70167573,-0.51679561,0.02049552,0.00355000,0.00250000,0.00390000
2005.9630,0.70770880,-0.51675089,0.01397093,0.00360000,0.00275000,0.00410000
2005.9658,0.70561475,-0.51829410,0.01914980,0.00360000,0.00270000,0.00410000
2005.9685,0.69824396,-0.51772102,0.01687311,0.00370000,0.00270000,0.00400000
2005.9713,0.70405047,-0.51610654,0.02012551,0.00370000,0.00275000,0.00395000
2005.9740,0.70565105,-0.51844140,0.02837974,0.00350000,0.00280000,0.00390000
2005.9767,0.70372159,-0.51743817,0.01736363,0.00380000,0.00280000,0.00420000
2005.9795,0.70077782,-0.51176567,0.02530123,0.00355000,0.00300000,0.00415000
2005.9822,0.70636149,-0.51825561,0.02301169,0.00370000,0.00300000,0.00390000
2005.9849,0.70538971,-0.51686119,0.01390930,0.00365000,0.00280000,0.00400000
2005.9877,0.70732679,-0.51655055,0.01830943,0.00385000,0.00285000,0.00445000
2005.9904,0.70774936,-0.51615635,0.01696183,0.00380000,0.00300000,0.00420000
2005.9932,0.70537593,-0.51495392,0.02007297,0.00385000,0.00305000,0.00420000
2005.9959,0.70969877,-0.51203779,0.01413755,0.00390000,0.00290000,0.00420000
2005.9986,0.70392090,-0.51639173,0.00990896,0.00340000,0.00270000,0.00380000
2006.0014,0.70390711,-0.51414325,0.00151981,0.00400000,0.00310000,0.00440000
2006.0041,0.70336268,-0.51685649,0.01149214,0.00410000,0.00315000,0.00460000
2006.0068,0.70985196,-0.51526083,0.01618298,0.00430000,0.00350000,0.00450000
2006.0096,0.70756742,-0.51895583,0.01348603,0.00390000,0.00290000,0.00420000
2006.0123,0.70500199,-0.51559013,0.01711908,0.00360000,0.00250000,0.00410000
2006.0151,0.71348203,-0.51631261,0.02054967,0.00340000,0.00250000,0.00390000
2006.0178,0.71032283,-0.51612679,0.02466376,0.00370000,0.00280000,0.00400000
2006.0205,0.70668267,-0.51692142,0.01873594,0.00360000,0.00280000,0.00410000
2006.0233,0.70673636,-0.51579393,0.02283359,0.00350000,0.00260000,0.00410000
2006.0260,0.70592353,-0.50985145,0.01919635,0.00370000,0.00275000,0.00395000
2006.0287,0.70335331,-0.51722179,0.02103635,0.00340000,0.00260000,0.00380000
2006.0315,0.70598647,-0.51544727,0.01499062,0.00370000,0.00300000,0.00415000
2006.0342,0.70469294,-0.51583678,0.01535584,0.00360000,0.00270000,0.00400000
2006.0370,0.70722032,-0.51927927,0.01384757,0.00340000,0.00260000,0.00390000
2006.0397,0.70564569,-0.52300391,0.02060459,0.00380000,0.00310000,0.00440000
2006.0424,0.70722984,-0.51959359,0.01528419,0.00400000,0.00300000,0.00420000
2006.0452,0.70559629,-0.52106507,0.02055524,0.00380000,0.00295000,0.00400000
2006.0479,0.70869366,-0.51470622,0.01796659,0.00385000,0.00310000,0.00405000
2006.0507,0.70778755,-0.51914359,0.02206793,0.00360000,0.00280000,0.00410000
2006.0534,0.70862290,-0.51433334,0.01909587,0.00400000,0.00300000,0.00440000
2006.0561,0.71073877,-0.51759748,0.02803023,0.00350000,0.00260000,0.00370000
2006.0589,0.70776031,-0.52013890,0.02657901,0.00340000,0.00270000,0.00380000
2006.0616,0.70980704,-0.52144048,0.02198077,0.00345000,0.00270000,0.00380000
2006.0643,0.70591468,-0.51699882,0.01794672,0.00360000,0.00280000,0.00390000
2006.0671,0.70566553,-0.52067928,0.02511583,0.00350000,0.00265000,0.00380000
2006.0698,0.70822609,-0.51484959,0.02134225,0.00360000,0.00270000,0.00390000
2006.0726,0.70289053,-0.51770694,0.02352213,0.00370000,0.00260000,0.00400000
2006.0753,0.70536055,-0.51408569,0.02688017,0.00370000,0.00300000,0.00405000
2006.0780,0.70936614,-0.51595673,0.02297913,0.00350000,0.00275000,0.00385000
2006.0808,0.70615770,-0.51765735,0.02057674,0.00340000,0.00260000,0.00400000
2006.0835,0.70735815,-0.51873739,0.02065455,0.00340000,0.00250000,0.00380000
2006.0862,0.70167067,-0.51948314,0.02647556,0.00390000,0.00285000,0.00430000
2006.0890,0.70493851,-0.51480566,0.02079336,0.00390000,0.00300000,0.00420000
2006.0917,0.70804711,-0.51799200,0.02197706,0.00360000,0.00280000,0.00400000
2006.0945,0.70816218,-0.52134952,0.01611644,0.00360000,0.00285000,0.00380000
2006.0972,0.70883521,-0.51853802,0.01705220,0.00360000,0.00285000,0.00390000
2006.0999,0.70928087,-0.51905660,0.01842201,0.00350000,0.00290000,0.00390000
2006.1027,0.70869241,-0.52497742,0.02348860,0.00370000,0.00275000,0.00390000
2006.1054,0.70961318,-0.52100998,0.02226775,0.00355000,0.00280000,0.00390000
2006.1081,0.70688547,-0.52256042,0.01585501,0.00355000,0.00265000,0.00385000
2006.1109,0.70622592,-0.52255503,0.01258914,0.00365000,0.00280000,0.00405000
2006.1136,0.70926819,-0.52292121,0.00677786,0.00340000,0.00265000,0.00370000
2006.1164,0.70752157,-0.51955920,0.02557560,0.00365000,0.00275000,0.00395000
2006.1191,0.70902787,-0.52317978,0.01119509,0.00330000,0.00280000,0.00380000
2006.1218,0.70825744,-0.52220754,0.01717744,0.00370000,0.00255000,0.00400000
2006.1246,0.71226934,-0.51801335,0.01734116,0.00365000,0.00280000,0.00390000
2006.1273,0.70923098,-0.52053525,0.01991892,0.00370000,0.00280000,0.00420000
2006.1300,0.71432073,-0.52058577,0.01498285,0.00340000,0.00290000,0.00400000
2006.1328,0.71074172,-0.52007825,0.02231046,0.00340000,0.00280000,0.00360000
2006.1355,0.71355256,-0.51817462,0.01931451,0.00390000,0.00310000,0.00410000
2006.1383,0.70530950,-0.52211305,0.03477010,0.00365000,0.00285000,0.00390000
2006.1410,0.70851106,-0.52094614,0.02261004,0.00360000,0.00270000,0.00385000
2006.1437,0.70995182,-0.51772512,0.03203139,0.00335000,0.00270000,0.00375000
2006.1465,0.71094138,-0.51771151,0.02771688,0.00340000,0.00260000,0.00380000
2006.1492,0.70952458,-0.51915918,0.03392591,0.00320000,0.00250000,0.00370000
2006.1520,0.71044510,-0.51873520,0.03311604,0.00340000,0.00260000,0.00380000
2006.1547,0.71099533,-0.52098630,0.02630074,0.00330000,0.00250000,0.00370000
2006.1574,0.71348013,-0.51729003,0.02672042,0.00350000,0.00270000,0.00400000
2006.1602,0.71079613,-0.51235579,0.03133224,0.00410000,0.00300000,0.00420000
2006.1629,0.71367415,-0.51786024,0.02920305,0.00410000,0.00330000,0.00420000
2006.1656,0.71352185,-0.51760742,0.03093349,0.00370000,0.00290000,0.00400000
2006.1684,0.71416910,-0.52034127,0.03620450,0.00340000,0.00280000,0.00370000
2006.1711,0.71543545,-0.52319934,0.03689159,0.00360000,0.00290000,0.00380000
2006.1739,0.71399528,-0.52079016,0.03529073,0.00340000,0.00285000,0.00370000
2006.1766,0.71514292,-0.52344801,0.03160825,0.00330000,0.00260000,0.00360000
2006.1793,0.71426558,-0.52351301,0.03716062,0.00360000,0.00300000,0.00400000
2006.1821,0.71009197,-0.51902969,0.03010692,0.00340000,0.00280000,0.00390000
2006.1848,0.71016177,-0.51770967,0.03755052,0.00350000,0.00280000,0.00390000
2006.1875,0.71075223,-0.52184732,0.03333000,0.00370000,0.00290000,0.00395000
2006.1903,0.71347960,-0.51546501,0.04186742,0.00390000,0.00340000,0.00430000
2006.1930,0.70656484,-0.52042599,0.03208727,0.00360000,0.00300000,0.00400000
2006.1958,0.71319985,-0.51647143,0.02615208,0.00360000,0.00290000,0.00390000
2006.1985,0.70938249,-0.51944124,0.02462902,0.00330000,0.00275000,0.00375000
2006.2012,0.71245920,-0.51809289,0.02875667,0.00340000,0.00280000,0.00380000
2006.2040,0.70809904,-0.52572355,0.02537987,0.00400000,0.00300000,0.00420000
2006.2067,0.71432489,-0.52387269,0.02745828,0.00390000,0.00300000,0.00420000
2006.2094,0.71569495,-0.52316986,0.03455740,0.00400000,0.00300000,0.00430000
2006.2122,0.71455446,-0.52008302,0.02615800,0.00370000,0.00285000,0.00415000
2006.2149,0.71253435,-0.51955405,0.04138287,0.00370000,0.00285000,0.00395000
2006.2177,0.71512836,-0.52427655,0.03965509,0.00370000,0.00290000,0.00410000
2006.2204,0.71773420,-0.52272746,0.03658358,0.00375000,0.00280000,0.00405000
2006.2231,0.71639201,-0.52196159,0.03726577,0.00370000,0.00290000,0.00380000
2006.2259,0.71287814,-0.52350942,0.03783311,0.00355000,0.00270000,0.00380000
2006.2286,0.71399921,-0.52325591,0.03531950,0.00370000,0.00275000,0.00400000
2006.2313,0.71409822,-0.52339135,0.03464804,0.00370000,0.00280000,0.00390000
2006.2341,0.71648697,-0.52236872,0.02491215,0.00370000,0.00280000,0.00400000
2006.2368,0.72125475,-0.52303083,0.02868428,0.00380000,0.00280000,0.00400000
2006.2396,0.71794015,-0.51975402,0.03463007,0.00410000,0.00295000,0.00430000
2006.2423,0.71673641,-0.52201625,0.03828466,0.00410000,0.00310000,0.00420000
2006.2450,0.71488285,-0.51928108,0.03463202,0.00360000,0.00270000,0.00385000
2006.2478,0.71658577,-0.52619834,0.03496257,0.00360000,0.00280000,0.00390000
2006.2505,0.71407114,-0.52587995,0.03003036,0.00375000,0.00285000,0.00400000
2006.2533,0.71433736,-0.52168235,0.02760204,0.00360000,0.00300000,0.00390000
2006.2560,0.71595425,-0.52494080,0.03569526,0.00390000,0.00310000,0.00420000
2006.2587,0.71723608,-0.52512181,0.03544841,0.00425000,0.00320000,0.00460000
2006.2615,0.71914625,-0.52509891,0.04541930,0.00410000,0.00300000,0.00440000
2006.2642,0.71681704,-0.52050115,0.02647969,0.00385000,0.00305000,0.00410000
2006.2669,0.71745433,-0.52784053,0.03201145,0.00380000,0.00310000,0.00410000
2006.2697,0.71654578,-0.52305482,0.03088321,0.00390000,0.00300000,0.00410000
2006.2724,0.71820626,-0.52634527,0.02314694,0.00380000,0.00290000,0.00410000
2006.2752,0.71655846,-0.52839129,0.03393118,0.00400000,0.00320000,0.00430000
2006.2779,0.71139948,-0.53082648,0.04079328,0.00425000,0.00315000,0.00440000
2006.2806,0.71891673,-0.52769153,0.03747940,0.00360000,0.00270000,0.00410000
2006.2834,0.71541924,-0.52959605,0.03870958,0.00360000,0.00290000,0.00410000
2006.2861,0.71596588,-0.52822571,0.03060366,0.00375000,0.00295000,0.00425000
2006.2888,0.72014456,-0.52950413,0.03327015,0.00380000,0.00310000,0.00425000
2006.2916,0.71974898,-0.52802019,0.03975253,0.00345000,0.00280000,0.00400000
2006.2943,0.71836927,-0.52646636,0.03887662,0.00390000,0.00295000,0.00425000
2006.2971,0.71768241,-0.53276548,0.03746356,0.00340000,0.00280000,0.00400000
2006.2998,0.71498685,-0.52992492,0.03925341,0.00330000,0.00260000,0.00375000
2006.3025,0.71665763,-0.52949037,0.03718768,0.00340000,0.00270000,0.00370000
2006.3053,0.71782305,-0.52389479,0.04013458,0.00390000,0.00295000,0.00425000
2006.3080,0.71324245,-0.52680448,0.04012325,0.00375000,0.00295000,0.00405000
2006.3107,0.71879704,-0.52878124,0.03278994,0.00370000,0.00310000,0.00420000
2006.3135,0.71965957,-0.52999698,0.03692743,0.00330000,0.00270000,0.00390000
2006.3162,0.72035770,-0.52641148,0.03882796,0.00350000,0.00290000,0.00380000
2006.3190,0.72379175,-0.53249264,0.02995989,0.00390000,0.00310000,0.00420000
2006.3217,0.71719190,-0.53012184,0.03638801,0.00380000,0.00305000,0.00420000
2006.3244,0.71819318,-0.52893695,0.03843569,0.00355000,0.00280000,0.00410000
2006.3272,0.71435734,-0.53179830,0.03056234,0.00365000,0.00270000,0.00400000
2006.3299,0.71996374,-0.52546896,0.03630835,0.00370000,0.00290000,0.00410000
2006.3326,0.71907963,-0.53112762,0.04287396,0.00395000,0.00310000,0.00430000
2006.3354,0.71619798,-0.53033086,0.03950866,0.00370000,0.00330000,0.00410000
2006.3381,0.71681036,-0.53153945,0.03046158,0.00380000,0.00290000,0.00410000
2006.3409,0.72262603,-0.52854545,0.04017769,0.00335000,0.00285000,0.00395000
2006.3436,0.71996577,-0.52923613,0.03996598,0.00385000,0.00285000,0.00415000
2006.3463,0.72175263,-0.52711574,0.03255398,0.00370000,0.00290000,0.00410000
2006.3491,0.71962986,-0.52840504,0.03695778,0.00360000,0.00290000,0.00410000
2006.3518,0.72169681,-0.52711595,0.03343198,0.00385000,0.00285000,0.00415000
2006.3546,0.72376751,-0.52790810,0.03243829,0.00355000,0.00310000,0.00395000
2006.3573,0.71805433,-0.52686428,0.03784640,0.00350000,0.00275000,0.00385000
2006.3600,0.71701480,-0.53011466,0.03886131,0.00360000,0.00270000,0.00390000
2006.3628,0.71746963,-0.53237767,0.03044374,0.00375000,0.00260000,0.00410000
2006.3655,0.72056485,-0.53550569,0.03597772,0.00390000,0.00300000,0.00420000
2006.3682,0.72317872,-0.53385006,0.03604859,0.00375000,0.00290000,0.00405000
2006.3710,0.71827555,-0.53219563,0.04502295,0.00370000,0.00285000,0.00410000
2006.3737,0.72145514,-0.52981406,0.03703807,0.00390000,0.00310000,0.00430000
2006.3765,0.72093429,-0.52974199,0.04228495,0.00380000,0.00285000,0.00425000
2006.3792,0.72338850,-0.53056624,0.03897854,0.00385000,0.00295000,0.00435000
