2001.7029,0.41425832,-0.10468677,0.02060932,0.00410000,0.00330000,0.00450000
2001.7057,0.40858463,-0.10567573,0.02035237,0.00405000,0.00345000,0.00445000
2001.7084,0.40911229,-0.10937305,0.03123465,0.00470000,0.00350000,0.00510000
2001.7112,0.40607482,-0.10462252,0.03720490,0.00430000,0.00320000,0.00450000
2001.7139,0.41516464,-0.10736897,0.03280920,0.00400000,0.00300000,0.00440000
2001.7166,0.40775685,-0.10323763,0.03390200,0.00405000,0.00300000,0.00430000
2001.7194,0.41216838,-0.10259421,0.02548277,0.00435000,0.00335000,0.00460000
2001.7221,0.41103517,-0.10173607,0.02387988,0.00420000,0.00335000,0.00445000
2001.7248,0.40824845,-0.10362116,0.01997429,0.00400000,0.00320000,0.00420000
2001.7276,0.41213991,-0.10304552,0.02451354,0.00425000,0.00330000,0.00450000
2001.7303,0.40741782,-0.10551742,0.02494423,0.00390000,0.00310000,0.00420000
2001.7331,0.40745463,-0.10115662,0.02263542,0.00390000,0.00305000,0.00435000
2001.7358,0.41296019,-0.10204398,0.01327082,0.00420000,0.00350000,0.00460000
2001.7385,0.40669302,-0.10359935,0.02362607,0.00410000,0.00320000,0.00450000
2001.7413,0.40624895,-0.10174938,0.01306734,0.00415000,0.00320000,0.00455000
2001.7440,0.41204077,-0.10096076,0.02584820,0.00400000,0.00310000,0.00440000
2001.7467,0.40788337,-0.10349493,0.02565617,0.00400000,0.00320000,0.00440000
2001.7495,0.40741626,-0.10131674,0.01798489,0.00405000,0.00335000,0.00430000
2001.7522,0.41083539,-0.10431046,0.02061954,0.00420000,0.00345000,0.00460000
2001.7550,0.40641806,-0.10182466,0.02359549,0.00400000,0.00335000,0.00425000
2001.7577,0.41169709,-0.10528505,0.02365425,0.00400000,0.00320000,0.00420000
2001.7604,0.40862976,-0.09917377,0.02186245,0.00390000,0.00310000,0.00420000
2001.7632,0.41059721,-0.10201055,0.01983262,0.00415000,0.00310000,0.00435000
2001.7659,0.41234179,-0.09996939,0.02023794,0.00400000,0.00320000,0.00430000
2001.7687,0.40763911,-0.10015213,0.00619776,0.00420000,0.00310000,0.00440000
2001.7714,0.40981929,-0.10419934,0.01505461,0.00420000,0.00330000,0.00455000
2001.7741,0.40859166,-0.10010638,0.02036841,0.00405000,0.00325000,0.00435000
2001.7769,0.41478911,-0.10077571,0.01510783,0.00395000,0.00310000,0.00410000
2001.7796,0.41590272,-0.09916861,0.02166704,0.00400000,0.00330000,0.00430000
2001.7823,0.40954783,-0.10015927,0.01945950,0.00430000,0.00330000,0.00460000
2001.7851,0.41702858,-0.10237854,0.02040767,0.00390000,0.00300000,0.00410000
2001.7878,0.40837058,-0.10293224,0.01611945,0.00380000,0.00305000,0.00410000
2001.7906,0.40971558,-0.09712705,0.01511459,0.00400000,0.00300000,0.00410000
2001.7933,0.41566444,-0.10062466,0.01520697,0.00365000,0.00285000,0.00400000
2001.7960,0.40937739,-0.10020877,0.01383400,0.00400000,0.00320000,0.00430000
2001.7988,0.41059592,-0.10405860,0.01375530,0.00390000,0.00315000,0.00420000
2001.8015,0.40927145,-0.10420192,0.00912179,0.00385000,0.00290000,0.00415000
2001.8042,0.41194408,-0.09995540,0.01692599,0.00415000,0.00330000,0.00445000
2001.8070,0.41573429,-0.10462765,0.02611262,0.00390000,0.00300000,0.00440000
2001.8097,0.41703808,-0.10778220,0.02446360,0.00430000,0.00370000,0.00460000
2001.8125,0.41280671,-0.10499127,0.01504357,0.00400000,0.00310000,0.00440000
2001.8152,0.41737816,-0.10137072,0.01802479,0.00380000,0.00305000,0.00400000
2001.8179,0.40618324,-0.10371457,0.02264836,0.00395000,0.00310000,0.00415000
2001.8207,0.41340899,-0.10038025,0.02142008,0.00400000,0.00320000,0.00430000
2001.8234,0.41310836,-0.09818065,0.02220736,0.00380000,0.00290000,0.00420000
2001.8261,0.41932967,-0.09559250,0.02197687,0.00430000,0.00330000,0.00460000
2001.8289,0.41420563,-0.10276216,0.00135872,0.00350000,0.00280000,0.00410000
2001.8316,0.41236649,-0.09680112,0.01681563,0.00450000,0.00345000,0.00480000
2001.8344,0.41056163,-0.10309303,0.01147417,0.00455000,0.00365000,0.00480000
2001.8371,0.41577325,-0.10070790,0.01722128,0.00395000,0.00325000,0.00425000
2001.8398,0.41102603,-0.10412500,0.01143228,0.00395000,0.00310000,0.00415000
2001.8426,0.41199568,-0.10109041,0.01047784,0.00390000,0.00320000,0.00420000
2001.8453,0.40690227,-0.10173112,-0.00403878,0.00440000,0.00350000,0.00460000
2001.8480,0.41012616,-0.10369513,0.01236796,0.00400000,0.00310000,0.00430000
2001.8508,0.41277357,-0.11449821,0.01216472,0.00450000,0.00355000,0.00475000
2001.8535,0.41498509,-0.10590679,0.01804611,0.00395000,0.00330000,0.00425000
2001.8563,0.41103178,-0.10626102,0.01221759,0.00410000,0.00320000,0.00440000
2001.8617,0.41424565,-0.10375556,0.01824456,0.00395000,0.00300000,0.00430000
2001.8645,0.41394689,-0.10381818,0.02447212,0.00430000,0.00340000,0.00470000
2001.8672,0.41760811,-0.10922839,0.02179585,0.00405000,0.00325000,0.00440000
2001.8700,0.41511742,-0.10748691,0.02041139,0.00435000,0.00380000,0.00470000
2001.8727,0.41442691,-0.10469766,0.00973074,0.00390000,0.00310000,0.00430000
2001.8754,0.41124788,-0.10451251,0.01272992,0.00390000,0.00310000,0.00420000
2001.8782,0.41668394,-0.10433620,0.02138620,0.00390000,0.00300000,0.00420000
2001.8809,0.41422930,-0.10431195,0.01383266,0.00370000,0.00310000,0.00430000
2001.8836,0.41156460,-0.10128850,0.01462344,0.00370000,0.00300000,0.00430000
2001.8864,0.42397330,-0.10385968,0.02395443,0.00400000,0.00320000,0.00435000
2001.8891,0.41808615,-0.09952807,0.02457719,0.00410000,0.00330000,0.00460000
2001.8919,0.42080258,-0.09971661,0.01644797,0.00410000,0.00335000,0.00450000
2001.8946,0.41518744,-0.10383178,0.03025499,0.00400000,0.00325000,0.00455000
2001.8973,0.41161632,-0.11028950,0.02294801,0.00420000,0.00355000,0.00475000
2001.9001,0.42119523,-0.10757867,0.02186111,0.00420000,0.00345000,0.00475000
2001.9028,0.42170294,-0.09938319,0.02189616,0.00440000,0.00380000,0.00480000
2001.9055,0.42266213,-0.10538311,0.01264666,0.00390000,0.00290000,0.00410000
2001.9083,0.41709807,-0.10399164,0.01690797,0.00390000,0.00310000,0.00410000
2001.9110,0.41955465,-0.10140624,0.01199996,0.00390000,0.00320000,0.00430000
2001.9138,0.41467554,-0.10351390,0.01562646,0.00430000,0.00345000,0.00490000
2001.9165,0.41510582,-0.10607992,0.00996961,0.00380000,0.00310000,0.00410000
2001.9192,0.41657288,-0.10630929,0.01570966,0.00380000,0.00280000,0.00420000
2001.9220,0.41684736,-0.10710611,0.01083669,0.00405000,0.00305000,0.00440000
2001.9247,0.41571638,-0.10122969,0.00561587,0.00410000,0.00320000,0.00435000
2001.9274,0.40949064,-0.10540097,0.00497689,0.00410000,0.00320000,0.00430000
2001.9302,0.41522308,-0.10606773,0.00947859,0.00370000,0.00290000,0.00400000
2001.9329,0.41914031,-0.10305254,0.01330927,0.00370000,0.00290000,0.00405000
2001.9357,0.41421397,-0.10440274,0.00853509,0.00360000,0.00290000,0.00395000
2001.9384,0.41607093,-0.10398584,0.01200688,0.00360000,0.00300000,0.00400000
2001.9411,0.42048870,-0.10728144,0.01068642,0.00370000,0.00290000,0.00400000
2001.9439,0.41904213,-0.09836360,0.01276682,0.00400000,0.00330000,0.00430000
2001.9466,0.41120100,-0.10441627,0.00312160,0.00405000,0.00325000,0.00450000
2001.9493,0.41728109,-0.10270995,0.01110421,0.00410000,0.00320000,0.00430000
2001.9521,0.41817416,-0.10223014,0.01338424,0.00395000,0.00310000,0.00415000
2001.9548,0.42048169,-0.10412507,0.01759921,0.00415000,0.00340000,0.00455000
2001.9576,0.41906233,-0.10597844,0.01781053,0.00395000,0.00320000,0.00420000
2001.9603,0.42111758,-0.10310624,0.01559033,0.00380000,0.00310000,0.00400000
2001.9630,0.42115889,-0.10275010,0.01121654,0.00380000,0.00300000,0.00430000
2001.9658,0.42135706,-0.10494881,0.01625085,0.00365000,0.00305000,0.00400000
2001.9685,0.42302154,-0.10397901,0.01807802,0.00360000,0.00290000,0.00390000
2001.9713,0.41850574,-0.10495910,0.01560448,0.00405000,0.00320000,0.00440000
2001.9740,0.41794068,-0.10990941,0.01531876,0.00440000,0.00370000,0.00480000
2001.9767,0.42338081,-0.10448418,0.01212375,0.00380000,0.00310000,0.00420000
2001.9795,0.42053167,-0.10477322,0.00927797,0.00390000,0.00295000,0.00420000
2001.9822,0.42224055,-0.10244896,0.01208960,0.00410000,0.00330000,0.00430000
2001.9849,0.42528093,-0.10228507,0.02165322,0.00380000,0.00290000,0.00420000
2001.9877,0.41810850,-0.09797215,0.01690034,0.00380000,0.00290000,0.00420000
2001.9904,0.42160728,-0.09941255,0.01467292,0.00385000,0.00310000,0.00445000
2001.9932,0.42260721,-0.10379155,0.01066060,0.00405000,0.00325000,0.00445000
2001.9959,0.42190868,-0.09827468,0.01835368,0.00450000,0.00380000,0.00465000
2001.9986,0.42237764,-0.10574348,0.01920925,0.00430000,0.00340000,0.00460000
2002.0014,0.42097634,-0.10119843,0.02369527,0.00440000,0.00380000,0.00500000
2002.0041,0.42372196,-0.10694871,0.01301255,0.00415000,0.00320000,0.00430000
2002.0068,0.42361855,-0.10647015,0.00117875,0.00410000,0.00320000,0.00445000
2002.0096,0.42109402,-0.10642889,0.01135686,0.00410000,0.00310000,0.00430000
2002.0123,0.41650729,-0.10086303,0.01135559,0.00380000,0.00280000,0.00410000
2002.0151,0.42450391,-0.10496051,0.00693821,0.00390000,0.00300000,0.00420000
2002.0178,0.42290194,-0.10727272,0.01540706,0.00400000,0.00310000,0.00420000
2002.0205,0.41841887,-0.10605420,0.01943039,0.00410000,0.00320000,0.00430000
2002.0233,0.42202851,-0.10351370,0.01030824,0.00380000,0.00310000,0.00430000
2002.0260,0.41531555,-0.10506271,0.01665085,0.00390000,0.00320000,0.00420000
2002.0287,0.41777308,-0.10547426,0.00952194,0.00400000,0.00330000,0.00420000
2002.0315,0.41421122,-0.10739391,0.00698575,0.00390000,0.00320000,0.00410000
2002.0342,0.41710345,-0.10544832,0.01716489,0.00390000,0.00310000,0.00430000
2002.0370,0.42049763,-0.10853382,0.01218412,0.00390000,0.00310000,0.00420000
2002.0397,0.42011621,-0.10629833,0.02069619,0.00375000,0.00305000,0.00410000
2002.0424,0.41347607,-0.10371531,0.01514861,0.00375000,0.00315000,0.00410000
2002.0452,0.41858088,-0.10642925,0.02256264,0.00380000,0.00310000,0.00430000
2002.0479,0.42036997,-0.10556555,0.01469764,0.00355000,0.00285000,0.00400000
2002.0507,0.41966323,-0.10552047,0.02512148,0.00355000,0.00280000,0.00380000
2002.0561,0.42025090,-0.10107858,0.01865784,0.00370000,0.00290000,0.00410000
2002.0589,0.41839461,-0.10987814,0.02001759,0.00375000,0.00290000,0.00405000
2002.0616,0.41667321,-0.10605338,0.01611167,0.00380000,0.00300000,0.00410000
2002.0643,0.41674758,-0.10340476,0.00929798,0.00390000,0.00310000,0.00415000
2002.0671,0.42053498,-0.10147268,0.00783841,0.00370000,0.00290000,0.00400000
2002.0698,0.41808163,-0.10345219,0.01209274,0.00370000,0.00290000,0.00390000
2002.0726,0.42509025,-0.10437520,0.01432729,0.00370000,0.00290000,0.00410000
2002.0753,0.42064186,-0.10709312,0.01836331,0.00380000,0.00280000,0.00410000
2002.0780,0.41634413,-0.10277425,0.01015199,0.00420000,0.00315000,0.00440000
2002.0808,0.41747109,-0.10725372,0.00089840,0.00405000,0.00325000,0.00425000
2002.0835,0.41681543,-0.10404822,0.00234639,0.00390000,0.00310000,0.00420000
2002.0862,0.42030264,-0.10810667,0.00230610,0.00350000,0.00270000,0.00380000
2002.0890,0.41707024,-0.11174904,0.00924931,0.00375000,0.00295000,0.00405000
2002.0917,0.42122901,-0.10785215,0.01556227,0.00365000,0.00280000,0.00385000
2002.0945,0.41932143,-0.10277556,0.00092358,0.00340000,0.00280000,0.00370000
2002.0972,0.42059611,-0.10340371,0.00901279,0.00360000,0.00290000,0.00390000
2002.0999,0.41851318,-0.10439651,0.00684778,0.00380000,0.00300000,0.00410000
2002.1027,0.42225496,-0.11107680,0.00892784,0.00355000,0.00280000,0.00390000
2002.1054,0.42227421,-0.10803522,0.01492041,0.00365000,0.00290000,0.00390000
2002.1081,0.41792033,-0.10444721,0.01310672,0.00400000,0.00320000,0.00435000
2002.1109,0.42210750,-0.10565432,0.01435618,0.00390000,0.00290000,0.00415000
2002.1136,0.41593258,-0.10831690,0.01697150,0.00370000,0.00290000,0.00400000
2002.1164,0.41971037,-0.10528451,0.01643835,0.00365000,0.00290000,0.00395000
2002.1191,0.41896947,-0.10534865,0.02064700,0.00350000,0.00280000,0.00390000
2002.1218,0.42406257,-0.10507489,0.02078773,0.00360000,0.00280000,0.00400000
2002.1246,0.42552138,-0.10862934,0.01332757,0.00380000,0.00290000,0.00410000
2002.1273,0.42054711,-0.10852856,0.00886181,0.00370000,0.00300000,0.00400000
2002.1300,0.42507893,-0.10818575,0.01114364,0.00345000,0.00255000,0.00385000
2002.1328,0.42574995,-0.10833060,0.00917536,0.00430000,0.00330000,0.00450000
2002.1355,0.41825038,-0.10938680,-0.00049738,0.00390000,0.00290000,0.00420000
2002.1383,0.42015944,-0.10578022,0.01129655,0.00370000,0.00295000,0.00410000
2002.1410,0.42233733,-0.11038786,0.00695580,0.00385000,0.00300000,0.00420000
2002.1437,0.42417116,-0.10638276,0.01274619,0.00375000,0.00310000,0.00405000
2002.1465,0.42120268,-0.10765437,0.01729946,0.00370000,0.00270000,0.00400000
2002.1492,0.42094880,-0.10438431,0.00658085,0.00390000,0.00290000,0.00420000
2002.1520,0.41905803,-0.10982123,0.01314249,0.00380000,0.00290000,0.00410000
2002.1547,0.42242175,-0.10334370,0.01456578,0.00340000,0.00270000,0.00400000
2002.1574,0.42211539,-0.10471326,0.01899287,0.00400000,0.00310000,0.00420000
2002.1602,0.42314109,-0.10773854,0.00622972,0.00380000,0.00300000,0.00420000
2002.1629,0.42117116,-0.10661963,0.01356341,0.00380000,0.00300000,0.00410000
2002.1656,0.41772095,-0.10853776,0.02106827,0.00395000,0.00310000,0.00425000
2002.1684,0.42181109,-0.10459746,0.02442979,0.00355000,0.00285000,0.00385000
2002.1711,0.42639466,-0.11013040,0.01312228,0.00325000,0.00255000,0.00350000
2002.1739,0.42405159,-0.10712143,0.02280227,0.00350000,0.00275000,0.00380000
2002.1766,0.41717453,-0.10754707,0.02618774,0.00370000,0.00290000,0.00400000
2002.1793,0.42228373,-0.10780903,0.02069904,0.00400000,0.00330000,0.00445000
2002.1821,0.42741964,-0.10504083,0.01694377,0.00470000,0.00380000,0.00490000
2002.1848,0.42857199,-0.10596755,0.02110486,0.00410000,0.00340000,0.00425000
2002.1875,0.42414008,-0.10625705,0.01716284,0.00340000,0.00270000,0.00370000
2002.1903,0.41965243,-0.10959412,0.02085997,0.00360000,0.00300000,0.00395000
2002.1930,0.42093217,-0.10477703,0.02066266,0.00360000,0.00290000,0.00380000
2002.1958,0.42252358,-0.10349099,0.02817982,0.00380000,0.00300000,0.00410000
2002.1985,0.41916409,-0.10503810,0.02009822,0.00430000,0.00340000,0.00455000
2002.2012,0.42145730,-0.10329266,0.03342065,0.00395000,0.00305000,0.00420000
2002.2040,0.41834395,-0.10191335,0.03588347,0.00380000,0.00315000,0.00405000
2002.2067,0.42816091,-0.10125337,0.02609908,0.00400000,0.00330000,0.00410000
2002.2094,0.42127137,-0.10778494,0.02137711,0.00380000,0.00280000,0.00410000
2002.2122,0.42317001,-0.10585216,0.02233597,0.00390000,0.00310000,0.00430000
2002.2149,0.41924362,-0.10573755,0.02675661,0.00350000,0.00270000,0.00380000
2002.2177,0.42687341,-0.10587272,0.02646811,0.00340000,0.00280000,0.00370000
2002.2204,0.42593830,-0.10390403,0.01790977,0.00360000,0.00275000,0.00380000
2002.2231,0.41910887,-0.10543157,0.01741870,0.00370000,0.00280000,0.00430000
2002.2259,0.42500575,-0.11112595,0.02085128,0.00405000,0.00320000,0.00430000
2002.2286,0.42131998,-0.10383069,0.00295468,0.00430000,0.00345000,0.00460000
2002.2313,0.42595002,-0.10593715,0.01026113,0.00370000,0.00310000,0.00400000
2002.2341,0.42649798,-0.10205355,0.01165790,0.00390000,0.00290000,0.00420000
2002.2368,0.42453182,-0.10628008,0.01948685,0.00370000,0.00310000,0.00400000
2002.2396,0.42138391,-0.10617662,0.02095913,0.00385000,0.00315000,0.00430000
2002.2423,0.42461279,-0.11118143,0.01836529,0.00390000,0.00295000,0.00420000
2002.2450,0.42794914,-0.10628007,0.01642391,0.00375000,0.00290000,0.00410000
2002.2478,0.42447299,-0.10160772,0.01882119,0.00385000,0.00290000,0.00415000
2002.2505,0.42571892,-0.10534870,0.01008782,0.00370000,0.00300000,0.00410000
2002.2533,0.42625806,-0.10208200,0.01011361,0.00380000,0.00295000,0.00415000
2002.2560,0.42847940,-0.10507793,0.01162444,0.00370000,0.00290000,0.00415000
2002.2587,0.42991924,-0.10164738,0.01489988,0.00380000,0.00295000,0.00405000
2002.2615,0.42950833,-0.10203235,0.02497825,0.00400000,0.00305000,0.00430000
2002.2642,0.43373007,-0.10380233,0.02660487,0.00405000,0.00310000,0.00435000
2002.2669,0.42368173,-0.10520752,0.01391142,0.00400000,0.00330000,0.00435000
2002.2697,0.42565020,-0.10104949,0.01759459,0.00420000,0.00345000,0.00450000
2002.2724,0.42225261,-0.10277491,0.00989181,0.00420000,0.00350000,0.00450000
2002.2752,0.42310540,-0.10524250,0.01221098,0.00450000,0.00365000,0.00475000
2002.2779,0.42633381,-0.10893686,0.01106851,0.00405000,0.00315000,0.00445000
2002.2806,0.42863171,-0.10459498,0.00891466,0.00405000,0.00330000,0.00450000
2002.2834,0.42460012,-0.10795643,0.01388166,0.00430000,0.00340000,0.00470000
2002.2861,0.42605791,-0.10746421,0.01548377,0.00410000,0.00335000,0.00445000
2002.2888,0.42676808,-0.10997365,0.01448957,0.00450000,0.00380000,0.00480000
2002.2916,0.42163748,-0.11069531,0.02115110,0.00410000,0.00340000,0.00440000
2002.2943,0.42195692,-0.10759083,0.01739205,0.00400000,0.00340000,0.00440000
2002.2971,0.42221457,-0.10792831,0.01541512,0.00410000,0.00320000,0.00455000
2002.2998,0.42743624,-0.10242984,0.00705366,0.00405000,0.00335000,0.00435000
2002.3025,0.42423319,-0.10814798,0.00988048,0.00410000,0.00340000,0.00450000
2002.3053,0.42335538,-0.10397863,0.01354751,0.00390000,0.00310000,0.00420000
2002.3080,0.42894181,-0.10610345,0.01512109,0.00390000,0.00325000,0.00420000
2002.3107,0.42777891,-0.10603390,0.00921933,0.00400000,0.00330000,0.00440000
2002.3135,0.42689542,-0.10419657,0.01964431,0.00420000,0.00350000,0.00460000
2002.3162,0.42580149,-0.10766226,0.02423274,0.00410000,0.00340000,0.00450000
2002.3190,0.42912437,-0.10568120,0.01564381,0.00420000,0.00310000,0.00450000
2002.3217,0.42542153,-0.10147266,0.01155759,0.00390000,0.00310000,0.00410000
2002.3244,0.42485902,-0.10315465,0.00033494,0.00380000,0.00305000,0.00415000
2002.3272,0.42430289,-0.11076899,0.00036894,0.00390000,0.00320000,0.00410000
2002.3299,0.42265319,-0.10632396,0.00736625,0.00370000,0.00275000,0.00380000
2002.3326,0.42531065,-0.10298108,0.00788623,0.00410000,0.00305000,0.00430000
2002.3354,0.42256082,-0.10354651,0.00447885,0.00380000,0.00315000,0.00415000
2002.3381,0.42741391,-0.10670138,0.00539135,0.00380000,0.00305000,0.00405000
2002.3409,0.43049691,-0.11153435,0.00882463,0.00380000,0.00280000,0.00410000
2002.3436,0.42444657,-0.10985747,0.00875941,0.00400000,0.00290000,0.00420000
2002.3463,0.43142307,-0.10442544,0.00558366,0.00390000,0.00310000,0.00420000
2002.3491,0.43150264,-0.10816625,0.00762257,0.00385000,0.00300000,0.00410000
2002.3518,0.43045830,-0.10887063,-0.00054933,0.00385000,0.00315000,0.00415000
2002.3546,0.42949420,-0.10549243,0.01162977,0.00380000,0.00310000,0.00410000
2002.3573,0.42563561,-0.10438764,0.00914697,0.00375000,0.00310000,0.00415000
2002.3600,0.42864928,-0.10880782,0.00623997,0.00385000,0.00305000,0.00425000
2002.3628,0.42617653,-0.10826814,0.01224466,0.00395000,0.00310000,0.00400000
2002.3655,0.42899559,-0.10732429,0.01155257,0.00390000,0.00320000,0.00420000
2002.3682,0.42687159,-0.10891881,0.02252623,0.00425000,0.00335000,0.00445000
2002.3710,0.43106894,-0.10857305,0.03021399,0.00375000,0.00305000,0.00415000
2002.3737,0.42902613,-0.10996486,0.00958054,0.00380000,0.00295000,0.00415000
2002.3765,0.42657016,-0.11193591,0.01640715,0.00390000,0.00310000,0.00420000
2002.3792,0.43344390,-0.11209982,0.00709835,0.00430000,0.00330000,0.00460000
2002.3819,0.43140189,-0.10581448,0.00480873,0.00400000,0.00330000,0.00445000
2002.3847,0.43300162,-0.10842027,0.01050143,0.00410000,0.00360000,0.00450000
2002.3874,0.42898492,-0.10963237,-0.00044228,0.00400000,0.00330000,0.00440000
2002.3901,0.43348874,-0.11237856,0.01207620,0.00395000,0.00330000,0.00435000
2002.3929,0.42805052,-0.10418630,0.01265993,0.00385000,0.00320000,0.00420000
2002.3956,0.42850892,-0.10799083,0.00601308,0.00395000,0.00320000,0.00430000
2002.3984,0.43158217,-0.10799595,0.00891188,0.00420000,0.00310000,0.00455000
2002.4011,0.43417529,-0.10897663,0.01883452,0.00410000,0.00320000,0.00430000
2002.4038,0.43342118,-0.11129125,0.01554477,0.00395000,0.00320000,0.00435000
2002.4066,0.43139199,-0.10827471,0.01454092,0.00420000,0.00335000,0.00440000
2002.4093,0.42948890,-0.10889300,0.01923814,0.00405000,0.00315000,0.00445000
2002.4120,0.43251822,-0.10875980,0.01711885,0.00430000,0.00320000,0.00470000
2002.4148,0.43115428,-0.10732988,0.01129353,0.00450000,0.00350000,0.00505000
2002.4175,0.42973140,-0.10558638,0.01304788,0.00420000,0.00330000,0.00470000
