2001.9357,0.16662330,0.23325105,0.00340033,0.00360000,0.00290000,0.00395000
2001.9384,0.16455960,0.23471670,0.00015583,0.00360000,0.00300000,0.00400000
2001.9411,0.16409724,0.23682010,-0.00463356,0.00370000,0.00290000,0.00400000
2001.9439,0.16792891,0.23203476,0.00052819,0.00400000,0.00330000,0.00430000
2001.9466,0.16075919,0.23417884,0.00635746,0.00405000,0.00325000,0.00450000
2001.9493,0.16778951,0.23684454,0.00314093,0.00410000,0.00320000,0.00430000
2001.9521,0.16196336,0.23536476,0.00685917,0.00395000,0.00310000,0.00415000
2001.9548,0.17112652,0.23602388,0.00783786,0.00415000,0.00340000,0.00455000
2001.9576,0.16395283,0.23704746,0.00354484,0.00395000,0.00320000,0.00420000
2001.9603,0.16249488,0.23962265,0.00513217,0.00380000,0.00310000,0.00400000
2001.9630,0.16534593,0.23686602,0.00402691,0.00380000,0.00300000,0.00430000
2001.9658,0.15696892,0.23786523,0.00245988,0.00365000,0.00305000,0.00400000
2001.9685,0.16099930,0.23725140,0.00222032,0.00360000,0.00290000,0.00390000
2001.9713,0.16455758,0.23980942,0.00854256,0.00405000,0.00320000,0.00440000
2001.9740,0.16635028,0.24015800,0.00027805,0.00440000,0.00370000,0.00480000
2001.9767,0.16583125,0.24271858,0.00300143,0.00380000,0.00310000,0.00420000
2001.9795,0.16699695,0.23921978,0.00824080,0.00390000,0.00295000,0.00420000
2001.9822,0.16235201,0.23626521,-0.00280376,0.00410000,0.00330000,0.00430000
2001.9849,0.16910013,0.23771066,0.00248868,0.00380000,0.00290000,0.00420000
2001.9877,0.16518183,0.23719523,0.00456235,0.00380000,0.00290000,0.00420000
2001.9904,0.16425147,0.24125587,-0.00016066,0.00385000,0.00310000,0.00445000
2001.9932,0.15827305,0.24152785,-0.00275259,0.00405000,0.00325000,0.00445000
2001.9959,0.16178317,0.23519530,0.00138408,0.00450000,0.00380000,0.00465000
2002.0014,0.15934212,0.24344848,0.00461453,0.00440000,0.00380000,0.00500000
2002.0041,0.16380940,0.23554748,0.00014421,0.00415000,0.00320000,0.00430000
2002.0096,0.16301346,0.23499466,0.00779906,0.00410000,0.00310000,0.00430000
2002.0123,0.16520253,0.23956452,-0.00027627,0.00380000,0.00280000,0.00410000
2002.0151,0.16462355,0.24322766,-0.00536031,0.00390000,0.00300000,0.00420000
2002.0178,0.16319373,0.24317264,0.00316874,0.00400000,0.00310000,0.00420000
2002.0205,0.16326143,0.23962837,-0.00967419,0.00410000,0.00320000,0.00430000
2002.0233,0.16146007,0.24178998,-0.01577080,0.00380000,0.00310000,0.00430000
2002.0260,0.16436787,0.24269946,-0.00299315,0.00390000,0.00320000,0.00420000
2002.0287,0.15991858,0.24477980,-0.00362624,0.00400000,0.00330000,0.00420000
2002.0315,0.16170233,0.24543680,-0.00317645,0.00390000,0.00320000,0.00410000
2002.0342,0.16711700,0.23817368,0.00039806,0.00390000,0.00310000,0.00430000
2002.0370,0.16647706,0.24430381,-0.00639468,0.00390000,0.00310000,0.00420000
2002.0397,0.15914121,0.24446553,-0.00359994,0.00375000,0.00305000,0.00410000
2002.0424,0.16010168,0.24682240,-0.00489702,0.00375000,0.00315000,0.00410000
2002.0452,0.16597437,0.24205942,-0.00509824,0.00380000,0.00310000,0.00430000
2002.0479,0.16118353,0.23673267,-0.00454760,0.00355000,0.00285000,0.00400000
2002.0507,0.16244779,0.23747157,-0.00071155,0.00355000,0.00280000,0.00380000
2002.0534,0.16030013,0.23909343,-0.00172620,0.00350000,0.00290000,0.00390000
2002.0561,0.16443296,0.24039327,0.00683230,0.00370000,0.00290000,0.00410000
2002.0589,0.16218988,0.24509152,0.01076432,0.00375000,0.00290000,0.00405000
2002.0616,0.16204489,0.24157201,0.00952878,0.00380000,0.00300000,0.00410000
2002.0643,0.16328508,0.24480686,0.00564345,0.00390000,0.00310000,0.00415000
2002.0671,0.16461784,0.23859468,0.00846110,0.00370000,0.00290000,0.00400000
2002.0698,0.16522266,0.24298197,0.01537900,0.00370000,0.00290000,0.00390000
2002.0726,0.16126765,0.24332003,0.01492853,0.00370000,0.00290000,0.00410000
2002.0753,0.15704404,0.24267397,0.00668585,0.00380000,0.00280000,0.00410000
2002.0780,0.16936114,0.24202626,0.01174490,0.00420000,0.00315000,0.00440000
2002.0808,0.16190147,0.24091864,0.01284701,0.00405000,0.00325000,0.00425000
2002.0835,0.16014802,0.24096161,0.01235576,0.00390000,0.00310000,0.00420000
2002.0862,0.16357169,0.24027288,0.00511136,0.00350000,0.00270000,0.00380000
2002.0890,0.16213491,0.23996201,0.01099746,0.00375000,0.00295000,0.00405000
2002.0917,0.16612360,0.24359686,0.00622933,0.00365000,0.00280000,0.00385000
2002.0945,0.16670000,0.24074501,0.01345660,0.00340000,0.00280000,0.00370000
2002.0972,0.16557665,0.24333816,0.01408304,0.00360000,0.00290000,0.00390000
2002.0999,0.15967093,0.24333967,0.02429203,0.00380000,0.00300000,0.00410000
2002.1027,0.16417382,0.23837454,0.01466039,0.00355000,0.00280000,0.00390000
2002.1054,0.16068970,0.24591380,0.00800029,0.00365000,0.00290000,0.00390000
2002.1081,0.16028926,0.24206921,0.01218280,0.00400000,0.00320000,0.00435000
2002.1109,0.16223986,0.23997255,0.00466591,0.00390000,0.00290000,0.00415000
2002.1136,0.16179420,0.24037671,0.00483061,0.00370000,0.00290000,0.00400000
2002.1164,0.16079775,0.24108065,0.01619714,0.00365000,0.00290000,0.00395000
2002.1191,0.15681191,0.24321894,0.00724802,0.00350000,0.00280000,0.00390000
2002.1218,0.15835780,0.23756955,0.01316549,0.00360000,0.00280000,0.00400000
2002.1246,0.15963414,0.23568827,0.00102354,0.00380000,0.00290000,0.00410000
2002.1273,0.15544850,0.23929746,0.01144490,0.00370000,0.00300000,0.00400000
2002.1300,0.16505094,0.23547052,0.00976705,0.00345000,0.00255000,0.00385000
2002.1328,0.15970719,0.24013244,0.01229935,0.00430000,0.00330000,0.00450000
2002.1355,0.16196195,0.23994588,0.00883878,0.00390000,0.00290000,0.00420000
2002.1383,0.16197791,0.23931884,0.01821526,0.00370000,0.00295000,0.00410000
2002.1410,0.15949603,0.23901933,0.01231045,0.00385000,0.00300000,0.00420000
2002.1437,0.16284891,0.24549610,0.01216903,0.00375000,0.00310000,0.00405000
2002.1465,0.16116125,0.24168224,0.01038879,0.00370000,0.00270000,0.00400000
2002.1492,0.16739218,0.24205120,0.01210498,0.00390000,0.00290000,0.00420000
2002.1520,0.16222776,0.24402880,0.01523634,0.00380000,0.00290000,0.00410000
2002.1547,0.16451962,0.24323292,0.01304417,0.00340000,0.00270000,0.00400000
2002.1574,0.15961466,0.24186903,0.01430095,0.00400000,0.00310000,0.00420000
2002.1602,0.15943374,0.23877328,0.01877689,0.00380000,0.00300000,0.00420000
2002.1629,0.16374006,0.24097730,0.01946545,0.00380000,0.00300000,0.00410000
2002.1656,0.16128340,0.24289120,0.01752828,0.00395000,0.00310000,0.00425000
2002.1684,0.16193056,0.24220339,0.02115017,0.00355000,0.00285000,0.00385000
2002.1711,0.16164375,0.24007381,0.01460704,0.00325000,0.00255000,0.00350000
2002.1739,0.16737569,0.24158820,0.01066454,0.00350000,0.00275000,0.00380000
2002.1766,0.16786129,0.24356054,0.01334064,0.00370000,0.00290000,0.00400000
2002.1793,0.16435089,0.23842690,0.01043434,0.00400000,0.00330000,0.00445000
2002.1821,0.16417844,0.24322851,0.00704132,0.00470000,0.00380000,0.00490000
2002.1848,0.16632462,0.24861769,0.00833574,0.00410000,0.00340000,0.00425000
2002.1875,0.16447473,0.24300486,0.00979423,0.00340000,0.00270000,0.00370000
2002.1903,0.16728714,0.24732313,0.01056172,0.00360000,0.00300000,0.00395000
2002.1930,0.16371579,0.24502142,0.00531836,0.00360000,0.00290000,0.00380000
2002.1958,0.15845287,0.23619173,0.00049041,0.00380000,0.00300000,0.00410000
2002.1985,0.16921766,0.24143301,0.00719327,0.00430000,0.00340000,0.00455000
2002.2012,0.15904670,0.24160705,0.01974151,0.00395000,0.00305000,0.00420000
2002.2040,0.16399865,0.23761874,0.02416885,0.00380000,0.00315000,0.00405000
2002.2067,0.16575575,0.23713697,0.01685736,0.00400000,0.00330000,0.00410000
2002.2094,0.16635858,0.23536236,0.01321367,0.00380000,0.00280000,0.00410000
2002.2122,0.16511968,0.24069369,0.00673716,0.00390000,0.00310000,0.00430000
2002.2149,0.16762231,0.24077137,0.01077084,0.00350000,0.00270000,0.00380000
2002.2177,0.16963735,0.24256320,0.01275548,0.00340000,0.00280000,0.00370000
2002.2204,0.16707014,0.24457251,0.01856571,0.00360000,0.00275000,0.00380000
2002.2231,0.15973522,0.24172195,0.01355540,0.00370000,0.00280000,0.00430000
2002.2259,0.16633859,0.24265528,0.02481225,0.00405000,0.00320000,0.00430000
2002.2286,0.16744014,0.24491351,0.02544674,0.00430000,0.00345000,0.00460000
2002.2313,0.16856395,0.23857493,0.01050143,0.00370000,0.00310000,0.00400000
2002.2341,0.17167154,0.23887719,0.01611643,0.00390000,0.00290000,0.00420000
2002.2368,0.16426749,0.24185176,0.02025398,0.00370000,0.00310000,0.00400000
2002.2396,0.16923605,0.23634176,0.00355746,0.00385000,0.00315000,0.00430000
2002.2423,0.16817266,0.23737200,0.00642636,0.00390000,0.00295000,0.00420000
2002.2450,0.17055233,0.24051215,0.01224319,0.00375000,0.00290000,0.00410000
2002.2478,0.16781548,0.24001052,0.01717452,0.00385000,0.00290000,0.00415000
2002.2505,0.16972102,0.23232393,0.01964106,0.00370000,0.00300000,0.00410000
2002.2533,0.16999306,0.24310087,0.02448857,0.00380000,0.00295000,0.00415000
2002.2560,0.16893333,0.24184571,0.01605168,0.00370000,0.00290000,0.00415000
2002.2587,0.16899219,0.24261361,0.01642628,0.00380000,0.00295000,0.00405000
2002.2615,0.16404314,0.24248223,0.01695304,0.00400000,0.00305000,0.00430000
2002.2642,0.17005849,0.23933455,0.01302629,0.00405000,0.00310000,0.00435000
2002.2669,0.16644029,0.23664759,0.01935645,0.00400000,0.00330000,0.00435000
2002.2697,0.16467772,0.24165734,0.01878155,0.00420000,0.00345000,0.00450000
2002.2724,0.16233719,0.24191868,0.02851652,0.00420000,0.00350000,0.00450000
2002.2752,0.16604540,0.23896020,0.01728018,0.00450000,0.00365000,0.00475000
2002.2779,0.16495622,0.24247638,0.01878423,0.00405000,0.00315000,0.00445000
2002.2806,0.16410533,0.24206522,0.01877897,0.00405000,0.00330000,0.00450000
2002.2834,0.16525861,0.24066499,0.01732102,0.00430000,0.00340000,0.00470000
2002.2861,0.16911285,0.23761034,0.01784361,0.00410000,0.00335000,0.00445000
2002.2888,0.16786407,0.24554816,0.01074273,0.00450000,0.00380000,0.00480000
2002.2916,0.16845906,0.24081310,0.00237626,0.00410000,0.00340000,0.00440000
2002.2943,0.16254560,0.24308300,0.01251431,0.00400000,0.00340000,0.00440000
2002.2971,0.16545708,0.24401557,0.01695039,0.00410000,0.00320000,0.00455000
2002.2998,0.17092149,0.24470971,0.02877008,0.00405000,0.00335000,0.00435000
2002.3025,0.17003776,0.24543509,0.01694524,0.00410000,0.00340000,0.00450000
2002.3053,0.16658769,0.24103078,0.01224151,0.00390000,0.00310000,0.00420000
2002.3080,0.16865638,0.24369030,0.01560941,0.00390000,0.00325000,0.00420000
2002.3107,0.17112769,0.24485096,0.01636220,0.00400000,0.00330000,0.00440000
2002.3135,0.16618585,0.23927995,0.01559159,0.00420000,0.00350000,0.00460000
2002.3162,0.16479854,0.24429709,0.01321185,0.00410000,0.00340000,0.00450000
2002.3190,0.16237555,0.24012856,0.01867815,0.00420000,0.00310000,0.00450000
2002.3217,0.16623628,0.24176251,0.01998958,0.00390000,0.00310000,0.00410000
2002.3244,0.16326480,0.24216853,0.01927139,0.00380000,0.00305000,0.00415000
2002.3272,0.16284382,0.23945488,0.02827552,0.00390000,0.00320000,0.00410000
2002.3299,0.16250139,0.24288244,0.02336674,0.00370000,0.00275000,0.00380000
2002.3326,0.16831878,0.24114055,0.02490240,0.00410000,0.00305000,0.00430000
2002.3354,0.16674104,0.24439576,0.02487273,0.00380000,0.00315000,0.00415000
2002.3381,0.16454005,0.24452057,0.01768346,0.00380000,0.00305000,0.00405000
2002.3409,0.16628870,0.24312117,0.02079282,0.00380000,0.00280000,0.00410000
2002.3436,0.17047530,0.24537434,0.01496513,0.00400000,0.00290000,0.00420000
2002.3463,0.16281956,0.24254396,0.02193837,0.00390000,0.00310000,0.00420000
2002.3491,0.16434305,0.24208147,0.01377864,0.00385000,0.00300000,0.00410000
2002.3518,0.16687097,0.24321751,0.00696035,0.00385000,0.00315000,0.00415000
2002.3546,0.16844793,0.24343950,0.01863442,0.00380000,0.00310000,0.00410000
2002.3573,0.16549870,0.24601728,0.01740089,0.00375000,0.00310000,0.00415000
2002.3600,0.15872959,0.23940215,0.01399776,0.00385000,0.00305000,0.00425000
2002.3628,0.16337148,0.24718797,0.01883448,0.00395000,0.00310000,0.00400000
2002.3655,0.16381410,0.24222477,0.02397260,0.00390000,0.00320000,0.00420000
2002.3682,0.16674423,0.24989564,0.02059721,0.00425000,0.00335000,0.00445000
2002.3710,0.16760837,0.24367071,0.01521301,0.00375000,0.00305000,0.00415000
2002.3737,0.17096137,0.24240261,0.02367877,0.00380000,0.00295000,0.00415000
2002.3765,0.16956083,0.24376816,0.02936253,0.00390000,0.00310000,0.00420000
2002.3792,0.17229728,0.24761967,0.03276424,0.00430000,0.00330000,0.00460000
2002.3819,0.16758954,0.24485749,0.03211242,0.00400000,0.00330000,0.00445000
2002.3847,0.16768002,0.24336229,0.02046916,0.00410000,0.00360000,0.00450000
2002.3874,0.16178248,0.24444196,0.02683128,0.00400000,0.00330000,0.00440000
2002.3901,0.16893778,0.24482977,0.02646988,0.00395000,0.00330000,0.00435000
2002.3929,0.16754287,0.24187692,0.02157036,0.00385000,0.00320000,0.00420000
2002.3956,0.16346543,0.24054316,0.02193891,0.00395000,0.00320000,0.00430000
2002.3984,0.17156587,0.24333649,0.02120512,0.00420000,0.00310000,0.00455000
2002.4011,0.16297609,0.24207903,0.03257656,0.00410000,0.00320000,0.00430000
2002.4038,0.16746070,0.24595789,0.02248862,0.00395000,0.00320000,0.00435000
2002.4066,0.16397961,0.24567724,0.01101444,0.00420000,0.00335000,0.00440000
2002.4093,0.16730126,0.23844118,0.01617744,0.00405000,0.00315000,0.00445000
2002.4120,0.16408903,0.24563802,0.01850835,0.00430000,0.00320000,0.00470000
2002.4148,0.16891164,0.24979204,0.02497077,0.00450000,0.00350000,0.00505000
2002.4175,0.16228111,0.24499286,0.02756329,0.00420000,0.00330000,0.00470000
2002.4203,0.16674943,0.24348887,0.03765707,0.00410000,0.00330000,0.00450000
2002.4230,0.16935581,0.24479585,0.04009881,0.00410000,0.00330000,0.00455000
2002.4257,0.16218832,0.24170464,0.03893236,0.00405000,0.00330000,0.00430000
2002.4285,0.16437482,0.24314608,0.03582511,0.00410000,0.00350000,0.00440000
2002.4312,0.16234744,0.24250224,0.03066441,0.00420000,0.00350000,0.00450000
2002.4339,0.16800100,0.24680158,0.03328186,0.00420000,0.00315000,0.00460000
2002.4367,0.16519359,0.24855783,0.03903238,0.00420000,0.00310000,0.00450000
2002.4394,0.16012585,0.24651525,0.03505252,0.00420000,0.00310000,0.00440000
2002.4422,0.16161702,0.24904518,0.02900687,0.00390000,0.00320000,0.00420000
2002.4449,0.16260653,0.24492266,0.02596357,0.00400000,0.00340000,0.00430000
2002.4476,0.16628443,0.24846953,0.03074483,0.00420000,0.00340000,0.00460000
2002.4504,0.16666707,0.23709652,0.03184103,0.00415000,0.00325000,0.00445000
2002.4531,0.16973941,0.24470141,0.03061955,0.00420000,0.00330000,0.00440000
2002.4559,0.16204789,0.24524620,0.02798629,0.00410000,0.00330000,0.00430000
2002.4586,0.16422910,0.24126619,0.03843419,0.00395000,0.00335000,0.00425000
2002.4613,0.16160880,0.24759021,0.03195222,0.00420000,0.00340000,0.00440000
2002.4641,0.16553524,0.24337251,0.02920884,0.00430000,0.00350000,0.00460000
2002.4668,0.16056654,0.24844654,0.03026161,0.00430000,0.00360000,0.00470000
2002.4695,0.16097872,0.24405623,0.02180912,0.00410000,0.00350000,0.00460000
2002.4723,0.16373334,0.24567074,0.03251386,0.00465000,0.00415000,0.00500000
2002.4750,0.15904429,0.24075984,0.02500621,0.00420000,0.00370000,0.00450000
2002.4778,0.16875050,0.23950664,0.02442805,0.00415000,0.00340000,0.00445000
2002.4805,0.17003620,0.24822694,0.02518224,0.00400000,0.00335000,0.00435000
2002.4832,0.16812392,0.24262857,0.02824586,0.00390000,0.00350000,0.00420000
2002.4860,0.16664553,0.24329811,0.02072899,0.00420000,0.00360000,0.00450000
2002.4887,0.16715367,0.24677912,0.01932505,0.00440000,0.00370000,0.00450000
2002.4914,0.16736579,0.24386482,0.01551829,0.00435000,0.00360000,0.00480000
2002.4942,0.17141150,0.24552524,0.02236509,0.00435000,0.00350000,0.00475000
2002.4969,0.16548644,0.24341203,0.02004917,0.00430000,0.00370000,0.00470000
2002.4997,0.16091035,0.24128708,0.01904900,0.00430000,0.00375000,0.00460000
2002.5024,0.16506903,0.24374281,0.02435676,0.00425000,0.00350000,0.00450000
2002.5051,0.16890932,0.24458597,0.02024652,0.00430000,0.00380000,0.00480000
2002.5079,0.16342840,0.25000296,0.02030861,0.00420000,0.00350000,0.00440000
2002.5106,0.16682298,0.24560673,0.01488623,0.00410000,0.00350000,0.00450000
2002.5133,0.16603346,0.24839077,0.01998774,0.00400000,0.00350000,0.00430000
2002.5161,0.17233149,0.24653309,0.01767554,0.00415000,0.00340000,0.00440000
2002.5188,0.16820467,0.24830204,0.01256105,0.00430000,0.00360000,0.00470000
2002.5216,0.16310009,0.25096977,0.03206338,0.00430000,0.00350000,0.00450000
2002.5243,0.16451289,0.24611977,0.02455014,0.00440000,0.00360000,0.00470000
2002.5270,0.16750725,0.25160104,0.02501642,0.00450000,0.00340000,0.00480000
2002.5298,0.16919134,0.24862834,0.02659115,0.00425000,0.00345000,0.00450000
2002.5325,0.16523732,0.25167319,0.02897807,0.00465000,0.00350000,0.00480000
2002.5352,0.16718251,0.24515457,0.03137933,0.00450000,0.00380000,0.00470000
2002.5380,0.17094319,0.24564802,0.02038255,0.00440000,0.00380000,0.00470000
2002.5407,0.16760214,0.25181738,0.01138859,0.00415000,0.00340000,0.00450000
2002.5435,0.16585580,0.25036401,0.02004916,0.00440000,0.00370000,0.00470000
2002.5462,0.16550531,0.24408530,0.01924891,0.00435000,0.00370000,0.00460000
2002.5489,0.16636539,0.25020380,0.01635215,0.00400000,0.00320000,0.00460000
2002.5517,0.16808684,0.25182731,0.02454782,0.00400000,0.00350000,0.00440000
2002.5544,0.16572170,0.24974627,0.03486407,0.00440000,0.00335000,0.00475000
2002.5572,0.16786455,0.24961959,0.02484839,0.00425000,0.00360000,0.00470000
2002.5599,0.17099514,0.24644313,0.02108158,0.00450000,0.00370000,0.00475000
2002.5626,0.17028520,0.25526708,0.02501701,0.00445000,0.00380000,0.00460000
2002.5654,0.16796356,0.24947612,0.02253937,0.00455000,0.00355000,0.00475000
2002.5681,0.16576776,0.24481354,0.01727417,0.00440000,0.00355000,0.00465000
2002.5708,0.16620046,0.25150297,0.02434224,0.00400000,0.00350000,0.00430000
2002.5736,0.16445443,0.25149516,0.02832737,0.00420000,0.00360000,0.00450000
2002.5763,0.16878189,0.24641600,0.03244224,0.00430000,0.00340000,0.00450000
2002.5791,0.16123620,0.24981681,0.02105051,0.00455000,0.00340000,0.00475000
2002.5818,0.17085640,0.24578060,0.02774305,0.00450000,0.00360000,0.00470000
2002.5845,0.16826651,0.25022652,0.03914211,0.00450000,0.00380000,0.00490000
2002.5873,0.16908081,0.24701638,0.02834286,0.00450000,0.00360000,0.00460000
2002.5900,0.16898808,0.24651716,0.03132944,0.00450000,0.00340000,0.00470000
2002.5927,0.17260625,0.25096155,0.02483262,0.00420000,0.00330000,0.00450000
2002.5955,0.16853647,0.24868836,0.02151654,0.00440000,0.00355000,0.00470000
2002.5982,0.17247136,0.24955061,0.02050098,0.00420000,0.00350000,0.00445000
2002.6010,0.17110353,0.24579178,0.01528850,0.00420000,0.00350000,0.00445000
2002.6037,0.17535660,0.24712878,0.01799012,0.00400000,0.00335000,0.00425000
2002.6064,0.16957871,0.24342072,0.02384302,0.00405000,0.00340000,0.00430000
2002.6092,0.17142789,0.24397177,0.02533729,0.00420000,0.00330000,0.00430000
2002.6119,0.17167744,0.24685062,0.02478974,0.00430000,0.00360000,0.00450000
2002.6146,0.16328229,0.24943776,0.02317173,0.00420000,0.00350000,0.00440000
2002.6174,0.17154691,0.24962394,0.01787391,0.00440000,0.00365000,0.00450000
2002.6201,0.17147725,0.24981170,0.02576670,0.00450000,0.00370000,0.00470000
2002.6229,0.17259119,0.25264348,0.01852767,0.00400000,0.00330000,0.00440000
2002.6256,0.17889318,0.25079742,0.01220689,0.00430000,0.00360000,0.00470000
2002.6283,0.16625688,0.24865421,0.01275027,0.00420000,0.00335000,0.00440000
2002.6311,0.16558621,0.24753381,0.00411961,0.00420000,0.00350000,0.00440000
2002.6338,0.16694126,0.25448828,0.01207258,0.00410000,0.00340000,0.00430000
2002.6366,0.17277037,0.24754672,0.01154540,0.00420000,0.00330000,0.00440000
2002.6393,0.17027823,0.25046825,0.01498463,0.00410000,0.00340000,0.00430000
2002.6420,0.17643117,0.25594367,0.01930159,0.00405000,0.00335000,0.00420000
2002.6448,0.17145275,0.24932503,0.01368862,0.00410000,0.00340000,0.00430000
2002.6475,0.17272610,0.24705386,0.00980448,0.00390000,0.00320000,0.00420000
