2005.2950,0.58002622,0.34437381,-0.01514177,0.00350000,0.00280000,0.00400000
2005.2977,0.57999735,0.34515614,-0.02069282,0.00370000,0.00290000,0.00410000
2005.3005,0.57880040,0.34762859,-0.02032083,0.00365000,0.00275000,0.00415000
2005.3032,0.58097645,0.35013122,-0.02360335,0.00340000,0.00275000,0.00385000
2005.3060,0.58071718,0.34460539,-0.02704640,0.00335000,0.00275000,0.00380000
2005.3087,0.58736331,0.35446191,-0.01754673,0.00375000,0.00300000,0.00415000
2005.3114,0.58375848,0.35141498,-0.02296444,0.00355000,0.00285000,0.00395000
2005.3142,0.58136659,0.34837093,-0.02708820,0.00330000,0.00290000,0.00410000
2005.3169,0.58161847,0.34747465,-0.01336522,0.00330000,0.00260000,0.00400000
2005.3196,0.58351056,0.35047342,-0.01343528,0.00340000,0.00280000,0.00380000
2005.3224,0.57432153,0.34705797,-0.02270416,0.00355000,0.00280000,0.00410000
2005.3251,0.58033735,0.34858197,-0.01385805,0.00410000,0.00325000,0.00440000
2005.3279,0.58062980,0.35298142,-0.01518521,0.00330000,0.00270000,0.00390000
2005.3306,0.58289192,0.34839738,-0.00531223,0.00320000,0.00250000,0.00380000
2005.3333,0.58639029,0.35398732,-0.01521925,0.00320000,0.00280000,0.00370000
2005.3361,0.58129305,0.35147375,-0.01639938,0.00340000,0.00280000,0.00390000
2005.3388,0.58628204,0.34645152,-0.02414440,0.00380000,0.00280000,0.00405000
2005.3415,0.58602550,0.35204803,-0.02440368,0.00365000,0.00275000,0.00405000
2005.3443,0.58496892,0.34923170,-0.01790791,0.00370000,0.00290000,0.00420000
2005.3470,0.58175990,0.34702758,-0.01694037,0.00345000,0.00295000,0.00415000
2005.3498,0.58436830,0.34990569,-0.01553469,0.00350000,0.00280000,0.00410000
2005.3525,0.58725943,0.34760732,-0.01991887,0.00355000,0.00290000,0.00420000
2005.3552,0.58596748,0.34811955,-0.02978454,0.00405000,0.00290000,0.00430000
2005.3580,0.58286517,0.34658558,-0.02418316,0.00400000,0.00310000,0.00440000
2005.3607,0.58398714,0.35156343,-0.02648504,0.00350000,0.00290000,0.00400000
2005.3634,0.58268199,0.34813135,-0.01681430,0.00350000,0.00280000,0.00390000
2005.3662,0.58604519,0.35101824,-0.02055111,0.00390000,0.00310000,0.00420000
2005.3689,0.58462349,0.35021269,-0.02783862,0.00395000,0.00320000,0.00425000
2005.3717,0.58628347,0.34746857,-0.02615962,0.00400000,0.00320000,0.00435000
2005.3744,0.58217701,0.34980680,-0.02443410,0.00370000,0.00305000,0.00445000
2005.3771,0.58313688,0.35331709,-0.02233423,0.00405000,0.00320000,0.00465000
2005.3799,0.58325712,0.35234617,-0.02788297,0.00385000,0.00300000,0.00450000
2005.3826,0.58699590,0.35323831,-0.02338809,0.00400000,0.00320000,0.00440000
2005.3854,0.58714226,0.35394905,-0.02698633,0.00390000,0.00320000,0.00440000
2005.3881,0.59044968,0.35256483,-0.02483008,0.00385000,0.00310000,0.00425000
2005.3908,0.58754437,0.34961001,-0.02766926,0.00365000,0.00280000,0.00390000
2005.3936,0.58236082,0.34913380,-0.01665880,0.00370000,0.00300000,0.00410000
2005.3963,0.58893572,0.35337399,-0.01579367,0.00360000,0.00280000,0.00410000
2005.3990,0.58737019,0.35427485,-0.02351731,0.00390000,0.00300000,0.00420000
2005.4018,0.58620744,0.34967918,-0.02200304,0.00375000,0.00275000,0.00395000
2005.4045,0.58077950,0.35373597,-0.02170525,0.00405000,0.00310000,0.00430000
2005.4073,0.58725098,0.35500673,-0.01454616,0.00390000,0.00310000,0.00425000
2005.4100,0.58662535,0.35452868,-0.01673740,0.00410000,0.00310000,0.00440000
2005.4127,0.58687261,0.35204843,-0.01793822,0.00420000,0.00340000,0.00450000
2005.4155,0.58811093,0.35480569,-0.02703683,0.00390000,0.00285000,0.00410000
2005.4182,0.58779064,0.34915204,-0.01817841,0.00390000,0.00310000,0.00440000
2005.4209,0.59240311,0.35389365,-0.02438595,0.00380000,0.00305000,0.00415000
2005.4237,0.58662680,0.35434484,-0.02418129,0.00400000,0.00310000,0.00430000
2005.4264,0.58695571,0.35306948,-0.01427335,0.00390000,0.00300000,0.00415000
2005.4292,0.58511676,0.35103679,-0.02929922,0.00360000,0.00290000,0.00425000
2005.4319,0.59228210,0.35334825,-0.02815848,0.00370000,0.00280000,0.00415000
2005.4346,0.58835359,0.35260229,-0.03772787,0.00415000,0.00320000,0.00440000
2005.4374,0.58802390,0.35366176,-0.03402993,0.00375000,0.00295000,0.00405000
2005.4401,0.58999448,0.35368625,-0.04068438,0.00365000,0.00280000,0.00395000
2005.4428,0.58883287,0.35391338,-0.02745285,0.00400000,0.00320000,0.00430000
2005.4456,0.58692948,0.35419565,-0.03321369,0.00410000,0.00330000,0.00450000
2005.4483,0.59140408,0.35072530,-0.03048195,0.00385000,0.00315000,0.00435000
2005.4511,0.59026678,0.35067351,-0.02676788,0.00390000,0.00310000,0.00440000
2005.4538,0.59148974,0.35519577,-0.02565876,0.00370000,0.00300000,0.00410000
2005.4565,0.58962054,0.34968030,-0.02754152,0.00390000,0.00300000,0.00420000
2005.4593,0.59046528,0.35468698,-0.02447608,0.00390000,0.00310000,0.00450000
2005.4620,0.58973797,0.35455508,-0.02368152,0.00400000,0.00300000,0.00450000
2005.4648,0.59157082,0.35570141,-0.02958618,0.00400000,0.00305000,0.00420000
2005.4675,0.59073060,0.35336432,-0.02787801,0.00410000,0.00310000,0.00420000
2005.4702,0.58410580,0.35849376,-0.02130178,0.00415000,0.00300000,0.00450000
2005.4730,0.58489480,0.35519628,-0.02666336,0.00390000,0.00325000,0.00450000
2005.4757,0.59185506,0.35692099,-0.01429289,0.00410000,0.00310000,0.00450000
2005.4784,0.58943642,0.35758998,-0.01997467,0.00405000,0.00330000,0.00440000
2005.4812,0.59135688,0.35311108,-0.01891482,0.00400000,0.00320000,0.00430000
2005.4839,0.59125290,0.35299458,-0.02393223,0.00410000,0.00290000,0.00440000
2005.4867,0.58764915,0.35772976,-0.01770061,0.00370000,0.00290000,0.00410000
2005.4894,0.59300976,0.35927696,-0.01954495,0.00395000,0.00300000,0.00455000
2005.4921,0.58965924,0.36325351,-0.01476841,0.00430000,0.00365000,0.00465000
2005.4949,0.58735650,0.36385959,-0.01932837,0.00400000,0.00340000,0.00430000
2005.4976,0.59292356,0.35817457,-0.01693495,0.00405000,0.00320000,0.00440000
2005.5003,0.59421659,0.36105877,-0.02038971,0.00390000,0.00330000,0.00420000
2005.5031,0.59161084,0.35589745,-0.01823625,0.00390000,0.00310000,0.00430000
2005.5058,0.58635168,0.35573055,-0.02137548,0.00390000,0.00310000,0.00420000
2005.5086,0.58767599,0.35828662,-0.02236466,0.00390000,0.00315000,0.00410000
2005.5113,0.59263106,0.35780710,-0.00893618,0.00400000,0.00320000,0.00440000
2005.5140,0.59291967,0.35814044,-0.01968413,0.00420000,0.00330000,0.00450000
2005.5168,0.59190143,0.35969509,-0.01437883,0.00425000,0.00320000,0.00470000
2005.5195,0.59408047,0.35806074,-0.01525600,0.00420000,0.00360000,0.00450000
2005.5222,0.59245718,0.35769059,-0.01469794,0.00425000,0.00315000,0.00470000
2005.5250,0.59655756,0.35911696,-0.02258230,0.00420000,0.00330000,0.00470000
2005.5277,0.59194640,0.35683230,-0.02392908,0.00410000,0.00320000,0.00450000
2005.5305,0.58958659,0.35345091,-0.01228152,0.00420000,0.00310000,0.00450000
2005.5332,0.59307644,0.35642081,-0.01983310,0.00425000,0.00325000,0.00460000
2005.5359,0.59218048,0.35555663,-0.02567128,0.00400000,0.00290000,0.00450000
2005.5387,0.58754295,0.35189604,-0.03173519,0.00420000,0.00330000,0.00450000
2005.5414,0.58984344,0.35727333,-0.03062185,0.00420000,0.00330000,0.00450000
2005.5441,0.59597778,0.36044411,-0.03444798,0.00415000,0.00310000,0.00450000
2005.5469,0.59670923,0.36078592,-0.04158476,0.00410000,0.00305000,0.00430000
2005.5496,0.59543149,0.35928562,-0.03361036,0.00430000,0.00310000,0.00460000
2005.5524,0.59678034,0.36127020,-0.03449281,0.00440000,0.00340000,0.00470000
2005.5551,0.59334871,0.36334237,-0.02909914,0.00495000,0.00375000,0.00535000
2005.5578,0.59552693,0.36040832,-0.02886523,0.00440000,0.00370000,0.00480000
2005.5606,0.59794464,0.36179229,-0.02974583,0.00450000,0.00360000,0.00480000
2005.5633,0.59332429,0.36058085,-0.02102714,0.00405000,0.00325000,0.00450000
2005.5661,0.59121330,0.35628798,-0.02215395,0.00420000,0.00355000,0.00450000
2005.5688,0.59710232,0.36203036,-0.02902719,0.00450000,0.00360000,0.00480000
2005.5715,0.59051976,0.36193828,-0.03243339,0.00465000,0.00390000,0.00490000
2005.5743,0.59603414,0.36494185,-0.03684364,0.00450000,0.00350000,0.00490000
2005.5770,0.59112405,0.36476564,-0.02760138,0.00440000,0.00350000,0.00490000
2005.5797,0.59299186,0.36320809,-0.03280608,0.00460000,0.00350000,0.00490000
2005.5825,0.59596501,0.36080952,-0.03845224,0.00460000,0.00380000,0.00490000
2005.5852,0.59079873,0.35816881,-0.03431949,0.00460000,0.00370000,0.00480000
2005.5880,0.59472881,0.36439905,-0.03645273,0.00390000,0.00305000,0.00455000
2005.5907,0.59352727,0.36034161,-0.03571288,0.00440000,0.00350000,0.00490000
2005.5934,0.59284186,0.35945144,-0.03335304,0.00425000,0.00340000,0.00450000
2005.5962,0.59458548,0.36042583,-0.03037782,0.00460000,0.00320000,0.00490000
2005.5989,0.58990552,0.35742980,-0.03087521,0.00420000,0.00330000,0.00450000
2005.6016,0.59230161,0.36312203,-0.02527966,0.00400000,0.00310000,0.00450000
2005.6044,0.58866054,0.36128534,-0.02758935,0.00405000,0.00325000,0.00455000
2005.6071,0.59430056,0.35656059,-0.02047322,0.00415000,0.00325000,0.00445000
2005.6099,0.60131091,0.35696860,-0.03069494,0.00435000,0.00360000,0.00470000
2005.6126,0.60090701,0.35790234,-0.02350378,0.00400000,0.00300000,0.00440000
2005.6153,0.59612226,0.36035707,-0.02455609,0.00430000,0.00310000,0.00460000
2005.6181,0.59492388,0.35586490,-0.02277637,0.00380000,0.00300000,0.00450000
2005.6208,0.59667144,0.35815072,-0.02596403,0.00390000,0.00290000,0.00440000
2005.6263,0.60095518,0.35496389,-0.02368819,0.00465000,0.00350000,0.00505000
2005.6290,0.59900046,0.35738542,-0.03042201,0.00430000,0.00340000,0.00480000
2005.6318,0.59942591,0.35681521,-0.02800922,0.00400000,0.00315000,0.00460000
2005.6345,0.60174104,0.35824115,-0.02988499,0.00405000,0.00305000,0.00460000
2005.6372,0.59924624,0.35469671,-0.03015334,0.00390000,0.00300000,0.00440000
2005.6400,0.59768950,0.36050008,-0.03952111,0.00405000,0.00335000,0.00430000
2005.6427,0.60025379,0.35520380,-0.02708020,0.00425000,0.00310000,0.00445000
2005.6454,0.59718779,0.35548849,-0.02642502,0.00390000,0.00285000,0.00430000
2005.6482,0.59975914,0.36005145,-0.01950081,0.00430000,0.00340000,0.00465000
2005.6509,0.59889231,0.35097441,-0.02815438,0.00420000,0.00300000,0.00460000
2005.6537,0.60161910,0.35865919,-0.02419124,0.00415000,0.00320000,0.00440000
2005.6564,0.60523528,0.35607306,-0.02098701,0.00420000,0.00350000,0.00460000
2005.6591,0.60280412,0.35812837,-0.01086455,0.00410000,0.00335000,0.00450000
2005.6619,0.59746969,0.35826035,-0.01820314,0.00410000,0.00335000,0.00450000
2005.6646,0.60120353,0.35523685,-0.02072204,0.00420000,0.00330000,0.00440000
2005.6674,0.59643001,0.35702058,-0.00674178,0.00400000,0.00310000,0.00440000
2005.6701,0.60165933,0.35635282,-0.01854352,0.00400000,0.00290000,0.00430000
2005.6728,0.60388910,0.35600191,-0.02497642,0.00420000,0.00345000,0.00450000
2005.6756,0.60236198,0.35554741,-0.02703281,0.00390000,0.00310000,0.00420000
2005.6783,0.59774836,0.35755348,-0.02566653,0.00390000,0.00280000,0.00420000
2005.6810,0.60291506,0.35847418,-0.01474674,0.00395000,0.00280000,0.00420000
2005.6838,0.59519843,0.35682863,-0.01737638,0.00380000,0.00270000,0.00405000
2005.6865,0.59556639,0.35845657,-0.01594478,0.00410000,0.00315000,0.00430000
2005.6893,0.59707178,0.35679898,-0.01446716,0.00410000,0.00330000,0.00470000
2005.6920,0.59746651,0.35937491,-0.01703362,0.00390000,0.00310000,0.00445000
2005.6947,0.60931176,0.35545951,-0.02327213,0.00410000,0.00310000,0.00440000
2005.6975,0.60314743,0.36043356,-0.02433529,0.00410000,0.00320000,0.00440000
2005.7002,0.60497677,0.35946515,-0.02927774,0.00410000,0.00330000,0.00440000
2005.7029,0.59902282,0.35899401,-0.02541016,0.00380000,0.00300000,0.00420000
2005.7057,0.60672894,0.35578903,-0.02146471,0.00400000,0.00310000,0.00420000
2005.7084,0.60063335,0.36106818,-0.03435259,0.00395000,0.00290000,0.00430000
2005.7112,0.60198614,0.35917297,-0.03529777,0.00400000,0.00315000,0.00430000
2005.7139,0.60341238,0.36063966,-0.02652709,0.00355000,0.00275000,0.00415000
2005.7166,0.60061310,0.35911691,-0.03250015,0.00360000,0.00290000,0.00410000
2005.7194,0.60538175,0.35797835,-0.03186209,0.00400000,0.00330000,0.00450000
2005.7221,0.60332794,0.36023581,-0.02777450,0.00500000,0.00375000,0.00545000
2005.7248,0.60374709,0.36113340,-0.03172375,0.00420000,0.00310000,0.00460000
2005.7303,0.60431882,0.35785266,-0.01895865,0.00385000,0.00290000,0.00420000
2005.7331,0.60469536,0.35738155,-0.03002997,0.00380000,0.00280000,0.00430000
2005.7358,0.60649936,0.36256084,-0.02349981,0.00380000,0.00290000,0.00410000
2005.7385,0.60482701,0.36171780,-0.02074517,0.00430000,0.00340000,0.00470000
2005.7413,0.60685847,0.36526059,-0.02250523,0.00450000,0.00350000,0.00500000
2005.7440,0.60461505,0.36210134,-0.01239500,0.00400000,0.00310000,0.00430000
2005.7467,0.60083511,0.36079202,-0.02174663,0.00375000,0.00290000,0.00415000
2005.7495,0.59865373,0.36389060,-0.01554077,0.00410000,0.00310000,0.00420000
2005.7522,0.60107287,0.36587032,-0.01762555,0.00400000,0.00310000,0.00480000
2005.7550,0.60523243,0.36456364,-0.02066710,0.00390000,0.00300000,0.00430000
2005.7577,0.60736857,0.36195325,-0.02518092,0.00400000,0.00300000,0.00440000
2005.7604,0.60079726,0.36253411,-0.02229935,0.00375000,0.00275000,0.00410000
2005.7632,0.60253153,0.35919969,-0.01228703,0.00360000,0.00285000,0.00405000
2005.7659,0.60403808,0.36046148,-0.01349843,0.00350000,0.00280000,0.00380000
2005.7687,0.60744720,0.36201294,-0.01795530,0.00370000,0.00300000,0.00410000
2005.7714,0.60055291,0.36269281,-0.01322206,0.00420000,0.00360000,0.00460000
2005.7741,0.60789968,0.36106334,-0.00856568,0.00390000,0.00300000,0.00410000
2005.7769,0.60519495,0.36527382,-0.00482368,0.00395000,0.00340000,0.00425000
2005.7796,0.60364654,0.36353770,-0.01470377,0.00380000,0.00310000,0.00415000
2005.7823,0.60744834,0.36269789,-0.02036307,0.00360000,0.00290000,0.00390000
2005.7851,0.59926175,0.36018169,-0.02005967,0.00380000,0.00290000,0.00410000
2005.7878,0.60582995,0.36020220,-0.01058880,0.00335000,0.00260000,0.00385000
2005.7906,0.60473824,0.35820960,-0.01577724,0.00360000,0.00310000,0.00410000
2005.7933,0.60311243,0.36228169,-0.01540910,0.00420000,0.00340000,0.00450000
2005.7960,0.60315235,0.36478849,-0.01360994,0.00400000,0.00320000,0.00430000
2005.7988,0.60094519,0.36811026,-0.01793591,0.00375000,0.00305000,0.00420000
2005.8015,0.60317386,0.36152823,-0.01981407,0.00380000,0.00310000,0.00405000
2005.8042,0.60836627,0.36626092,-0.01972939,0.00370000,0.00280000,0.00400000
2005.8070,0.60453829,0.36422071,-0.01086012,0.00365000,0.00280000,0.00400000
2005.8097,0.60309217,0.36115331,-0.01237102,0.00380000,0.00300000,0.00400000
2005.8125,0.60781148,0.36347097,-0.00724663,0.00380000,0.00305000,0.00410000
2005.8152,0.60791440,0.36252902,-0.01302093,0.00340000,0.00270000,0.00400000
2005.8179,0.60672839,0.36236212,-0.02103210,0.00400000,0.00300000,0.00420000
2005.8207,0.60893328,0.36361459,-0.01640226,0.00390000,0.00280000,0.00410000
2005.8234,0.61282509,0.36555790,-0.02242763,0.00370000,0.00265000,0.00390000
2005.8261,0.60398586,0.36591547,-0.02488660,0.00370000,0.00280000,0.00430000
2005.8289,0.60864453,0.36123210,-0.02240200,0.00370000,0.00285000,0.00410000
2005.8316,0.60724558,0.36761882,-0.02849055,0.00365000,0.00265000,0.00400000
2005.8344,0.60682859,0.36644014,-0.01862173,0.00380000,0.00300000,0.00405000
2005.8371,0.60753292,0.36348495,-0.02013636,0.00375000,0.00305000,0.00410000
2005.8398,0.60830109,0.36641968,-0.02285060,0.00390000,0.00300000,0.00440000
2005.8426,0.60673161,0.36461671,-0.02671853,0.00425000,0.00320000,0.00450000
2005.8453,0.60657834,0.36641368,-0.02548328,0.00390000,0.00300000,0.00440000
2005.8480,0.60544656,0.36806189,-0.02709345,0.00360000,0.00285000,0.00410000
2005.8508,0.60735180,0.36741246,-0.02094728,0.00360000,0.00300000,0.00410000
2005.8535,0.60601603,0.36732017,-0.03012543,0.00380000,0.00300000,0.00430000
2005.8563,0.60560851,0.36521161,-0.01992942,0.00405000,0.00310000,0.00425000
2005.8590,0.60840416,0.36307599,-0.02402299,0.00400000,0.00310000,0.00440000
2005.8617,0.60812530,0.36614075,-0.02368984,0.00415000,0.00345000,0.00455000
2005.8645,0.61082364,0.36297178,-0.01718679,0.00400000,0.00300000,0.00440000
2005.8672,0.61140394,0.36507160,-0.01795046,0.00355000,0.00280000,0.00400000
2005.8700,0.60634756,0.36466398,-0.02085955,0.00340000,0.00260000,0.00380000
2005.8727,0.60844279,0.35919700,-0.01312064,0.00360000,0.00285000,0.00400000
2005.8754,0.60642062,0.36615604,-0.01999129,0.00365000,0.00270000,0.00400000
2005.8782,0.61145166,0.36299003,-0.02077293,0.00350000,0.00270000,0.00385000
2005.8809,0.60929868,0.36412849,-0.03044903,0.00355000,0.00280000,0.00390000
2005.8836,0.60781651,0.36116010,-0.02729881,0.00350000,0.00280000,0.00375000
2005.8864,0.60954702,0.36328083,-0.01401884,0.00335000,0.00255000,0.00370000
2005.8891,0.60845778,0.36559479,-0.01656429,0.00325000,0.00250000,0.00360000
2005.8919,0.60685598,0.36381652,-0.02062925,0.00340000,0.00250000,0.00370000
2005.8946,0.60727172,0.36473831,-0.02354676,0.00345000,0.00270000,0.00380000
2005.8973,0.61128295,0.36296505,-0.01294135,0.00350000,0.00270000,0.00410000
2005.9001,0.60973208,0.36902627,-0.01442406,0.00370000,0.00285000,0.00415000
2005.9028,0.60985699,0.36790244,-0.01948804,0.00380000,0.00310000,0.00420000
2005.9055,0.60795140,0.36254323,-0.01875078,0.00405000,0.00300000,0.00425000
2005.9083,0.61200672,0.36358221,-0.01648149,0.00360000,0.00285000,0.00400000
2005.9110,0.61410552,0.36596387,-0.01425376,0.00345000,0.00275000,0.00395000
2005.9138,0.60964000,0.36412979,-0.01803837,0.00385000,0.00300000,0.00425000
2005.9165,0.61134758,0.37033461,-0.01781911,0.00355000,0.00285000,0.00405000
2005.9192,0.61309715,0.36846882,-0.01924801,0.00340000,0.00270000,0.00390000
2005.9220,0.60848532,0.36867885,-0.02184382,0.00360000,0.00280000,0.00410000
2005.9247,0.61385264,0.36948577,-0.01515755,0.00395000,0.00315000,0.00440000
2005.9274,0.61208404,0.36999207,-0.02080715,0.00350000,0.00260000,0.00380000
2005.9302,0.61585820,0.36703306,-0.02098064,0.00340000,0.00260000,0.00370000
2005.9329,0.60981638,0.36749772,-0.01508354,0.00330000,0.00250000,0.00380000
2005.9357,0.61465038,0.36867902,-0.01501633,0.00350000,0.00265000,0.00395000
2005.9384,0.61043579,0.36722717,-0.01424437,0.00315000,0.00260000,0.00380000
2005.9411,0.61079635,0.36946431,-0.01567670,0.00335000,0.00270000,0.00380000
2005.9439,0.61055491,0.36429229,-0.01217724,0.00350000,0.00260000,0.00400000
2005.9466,0.61390634,0.36444645,-0.01379223,0.00325000,0.00250000,0.00370000
2005.9493,0.61366546,0.36478891,-0.01036783,0.00345000,0.00250000,0.00385000
2005.9521,0.61078459,0.36015497,-0.01383205,0.00360000,0.00255000,0.00390000
2005.9548,0.61245121,0.36627952,-0.01593302,0.00320000,0.00240000,0.00370000
2005.9576,0.61149117,0.36666618,-0.01267037,0.00340000,0.00260000,0.00380000
2005.9603,0.60903437,0.36468536,-0.01848100,0.00355000,0.00250000,0.00390000
2005.9630,0.61158667,0.36771245,-0.01303655,0.00360000,0.00275000,0.00410000
2005.9658,0.62019378,0.36640089,-0.01369273,0.00360000,0.00270000,0.00410000
2005.9685,0.61435969,0.36655790,-0.01812332,0.00370000,0.00270000,0.00400000
2005.9713,0.61711413,0.36815521,-0.02418205,0.00370000,0.00275000,0.00395000
2005.9740,0.61371909,0.37468768,-0.00696732,0.00350000,0.00280000,0.00390000
2005.9767,0.61448782,0.36793468,-0.00906242,0.00380000,0.00280000,0.00420000
2005.9795,0.61653810,0.37146375,-0.02015432,0.00355000,0.00300000,0.00415000
2005.9822,0.61345938,0.37194719,-0.01871428,0.00370000,0.00300000,0.00390000
2005.9849,0.61920408,0.36911218,-0.01659193,0.00365000,0.00280000,0.00400000
2005.9877,0.61728437,0.37124532,-0.02357612,0.00385000,0.00285000,0.00445000
2005.9904,0.61627615,0.36691906,-0.02584942,0.00380000,0.00300000,0.00420000
2005.9932,0.61896507,0.36804421,-0.01717392,0.00385000,0.00305000,0.00420000
2005.9959,0.61418463,0.36709030,-0.01253506,0.00390000,0.00290000,0.00420000
2005.9986,0.61755471,0.36504425,-0.01580883,0.00340000,0.00270000,0.00380000
2006.0014,0.62100402,0.37115488,-0.01937192,0.00400000,0.00310000,0.00440000
2006.0041,0.61937534,0.36345917,-0.00922796,0.00410000,0.00315000,0.00460000
2006.0068,0.61666780,0.35936595,-0.00553150,0.00430000,0.00350000,0.00450000
2006.0096,0.61120709,0.36657940,-0.00653187,0.00390000,0.00290000,0.00420000
