2007.0992,0.65540644,0.40195129,0.00828947,0.00340000,0.00280000,0.00370000
2007.1020,0.65967500,0.40010751,0.00360716,0.00345000,0.00255000,0.00380000
2007.1047,0.65816009,0.39813296,-0.00021319,0.00340000,0.00270000,0.00370000
2007.1075,0.65327599,0.39793277,-0.00604934,0.00370000,0.00300000,0.00410000
2007.1102,0.65524505,0.39760222,-0.00415523,0.00375000,0.00290000,0.00400000
2007.1129,0.66034036,0.40356986,-0.00247768,0.00350000,0.00260000,0.00390000
2007.1157,0.66018989,0.40536992,0.00517627,0.00390000,0.00310000,0.00430000
2007.1184,0.65864998,0.40867078,-0.00069943,0.00350000,0.00270000,0.00390000
2007.1211,0.65695608,0.40731745,0.00396800,0.00330000,0.00275000,0.00380000
2007.1239,0.65832852,0.40479536,-0.00079286,0.00350000,0.00295000,0.00385000
2007.1266,0.65812469,0.40399299,0.00184505,0.00365000,0.00300000,0.00390000
2007.1294,0.66459443,0.40646883,0.00351876,0.00360000,0.00300000,0.00400000
2007.1321,0.65532889,0.40716620,0.01467717,0.00355000,0.00270000,0.00375000
2007.1348,0.65725525,0.40857336,0.00809298,0.00370000,0.00270000,0.00390000
2007.1376,0.66212246,0.40429182,0.00549546,0.00365000,0.00290000,0.00400000
2007.1403,0.66139314,0.40927152,0.00715174,0.00360000,0.00280000,0.00390000
2007.1431,0.65921807,0.40770087,0.01442990,0.00345000,0.00265000,0.00375000
2007.1458,0.65471569,0.40713824,0.01357865,0.00370000,0.00270000,0.00395000
2007.1485,0.65770227,0.40717151,0.00942372,0.00410000,0.00320000,0.00420000
2007.1513,0.65715091,0.40553065,0.00056987,0.00360000,0.00270000,0.00370000
2007.1540,0.66105852,0.40407029,0.00512520,0.00365000,0.00280000,0.00400000
2007.1567,0.65457250,0.40878353,0.01069344,0.00360000,0.00280000,0.00370000
2007.1595,0.66126134,0.41035870,0.00821345,0.00350000,0.00280000,0.00400000
2007.1622,0.65854343,0.40199891,0.01480226,0.00365000,0.00285000,0.00395000
2007.1677,0.66120638,0.39911784,0.00475991,0.00335000,0.00285000,0.00385000
2007.1704,0.65992761,0.40835884,0.00763011,0.00340000,0.00260000,0.00365000
2007.1732,0.66272636,0.40329872,0.00915637,0.00340000,0.00250000,0.00360000
2007.1759,0.65795718,0.40273658,0.00507112,0.00350000,0.00270000,0.00380000
2007.1786,0.65739461,0.40277612,0.01040307,0.00350000,0.00280000,0.00370000
2007.1814,0.66238959,0.40715906,-0.00110785,0.00375000,0.00290000,0.00405000
2007.1841,0.65697631,0.40740739,0.00254824,0.00360000,0.00280000,0.00400000
2007.1869,0.65940342,0.40464153,0.00352537,0.00360000,0.00275000,0.00390000
2007.1896,0.65972119,0.40656720,0.00749155,0.00390000,0.00280000,0.00400000
2007.1923,0.65339008,0.41030780,0.00032764,0.00350000,0.00280000,0.00390000
2007.1951,0.66105897,0.40724234,-0.00536434,0.00360000,0.00290000,0.00395000
2007.1978,0.65902003,0.40971998,-0.00881662,0.00360000,0.00280000,0.00390000
2007.2005,0.65861206,0.40243056,-0.00407555,0.00350000,0.00280000,0.00395000
2007.2033,0.65513042,0.41113918,0.00707189,0.00360000,0.00280000,0.00400000
2007.2060,0.65652988,0.40835683,0.00951475,0.00375000,0.00300000,0.00400000
2007.2088,0.65583640,0.40838579,0.00966995,0.00350000,0.00275000,0.00390000
2007.2115,0.65899181,0.41042822,0.01371064,0.00370000,0.00300000,0.00400000
2007.2142,0.65860786,0.40988992,0.00265063,0.00375000,0.00295000,0.00400000
2007.2170,0.65660824,0.40927874,0.00665447,0.00395000,0.00320000,0.00435000
2007.2197,0.66086486,0.40768953,0.00745432,0.00380000,0.00300000,0.00410000
2007.2225,0.65957426,0.40997354,0.00885461,0.00390000,0.00320000,0.00420000
2007.2252,0.65430535,0.40639077,0.00676578,0.00390000,0.00315000,0.00410000
2007.2279,0.65756136,0.41147092,0.00421966,0.00360000,0.00290000,0.00390000
2007.2307,0.65314787,0.41013336,0.00570778,0.00375000,0.00305000,0.00410000
2007.2334,0.65759444,0.40853774,0.00469935,0.00365000,0.00310000,0.00410000
2007.2361,0.65717698,0.40869606,0.00263344,0.00415000,0.00335000,0.00440000
2007.2389,0.65950064,0.41198315,0.00924611,0.00370000,0.00310000,0.00410000
2007.2416,0.65947009,0.41072140,0.00315859,0.00360000,0.00280000,0.00390000
2007.2444,0.65971921,0.40398980,0.00148928,0.00345000,0.00280000,0.00380000
2007.2471,0.65696142,0.41099690,0.00166135,0.00330000,0.00250000,0.00380000
2007.2498,0.65854700,0.40788482,-0.00082781,0.00340000,0.00270000,0.00380000
2007.2526,0.65865517,0.40797951,0.00135566,0.00355000,0.00270000,0.00400000
2007.2553,0.65823754,0.41077480,-0.00149728,0.00350000,0.00280000,0.00390000
2007.2580,0.65618580,0.40971622,-0.00514689,0.00355000,0.00270000,0.00400000
2007.2608,0.65950991,0.40881897,-0.00152315,0.00345000,0.00275000,0.00405000
2007.2635,0.66228460,0.41650069,0.00582943,0.00390000,0.00290000,0.00410000
2007.2663,0.65883024,0.41008816,-0.00369636,0.00380000,0.00310000,0.00410000
2007.2690,0.65979867,0.40903014,-0.00095903,0.00390000,0.00300000,0.00420000
2007.2717,0.66275543,0.40825810,0.01014623,0.00360000,0.00280000,0.00410000
2007.2745,0.66854777,0.41061564,0.00065485,0.00370000,0.00290000,0.00420000
2007.2772,0.66444038,0.41147631,-0.00688693,0.00360000,0.00270000,0.00400000
2007.2799,0.65878254,0.41135762,-0.00865434,0.00380000,0.00280000,0.00430000
2007.2827,0.65621637,0.41426797,-0.00677497,0.00370000,0.00290000,0.00400000
2007.2854,0.66077123,0.41279734,-0.00107247,0.00365000,0.00280000,0.00400000
2007.2882,0.66167302,0.41059782,-0.00494433,0.00400000,0.00340000,0.00460000
2007.2909,0.66522600,0.40666489,0.00310211,0.00385000,0.00310000,0.00410000
2007.2936,0.66341138,0.40467063,-0.00955882,0.00350000,0.00310000,0.00400000
2007.2964,0.65983740,0.41192774,-0.00660168,0.00360000,0.00280000,0.00405000
2007.2991,0.66328828,0.41073274,0.00040786,0.00350000,0.00280000,0.00390000
2007.3018,0.66586226,0.40750099,-0.00811204,0.00370000,0.00300000,0.00410000
2007.3046,0.66146784,0.41006615,-0.00429274,0.00365000,0.00285000,0.00410000
2007.3073,0.65799078,0.41613547,-0.00545303,0.00405000,0.00310000,0.00440000
2007.3101,0.66567295,0.40943796,-0.00640960,0.00405000,0.00315000,0.00435000
2007.3128,0.66393034,0.41157834,-0.00434826,0.00380000,0.00315000,0.00415000
2007.3155,0.66351871,0.40992839,0.00330107,0.00375000,0.00310000,0.00410000
2007.3183,0.66442275,0.40977216,0.00362795,0.00360000,0.00310000,0.00410000
2007.3210,0.66399956,0.41157332,-0.01260131,0.00350000,0.00280000,0.00400000
2007.3238,0.66045802,0.41464283,-0.01262647,0.00375000,0.00295000,0.00400000
2007.3265,0.66146864,0.41167956,-0.01215410,0.00330000,0.00280000,0.00380000
2007.3292,0.66202276,0.41007821,-0.00632091,0.00340000,0.00270000,0.00380000
2007.3320,0.66297204,0.41327528,-0.01252413,0.00370000,0.00290000,0.00410000
2007.3347,0.66184355,0.41154033,-0.01190293,0.00400000,0.00350000,0.00440000
2007.3374,0.66043568,0.41213629,-0.00952653,0.00360000,0.00290000,0.00435000
2007.3402,0.66570470,0.41037711,0.00522642,0.00335000,0.00275000,0.00400000
2007.3429,0.66360456,0.41489854,-0.00764973,0.00350000,0.00290000,0.00400000
2007.3457,0.65811814,0.41310926,0.00226222,0.00360000,0.00295000,0.00405000
2007.3484,0.66163045,0.41288886,0.00653234,0.00360000,0.00285000,0.00400000
2007.3511,0.66593790,0.41399940,0.01008525,0.00380000,0.00280000,0.00400000
2007.3539,0.66427852,0.41494036,0.01029037,0.00340000,0.00270000,0.00380000
2007.3566,0.66360157,0.41356737,0.01004437,0.00375000,0.00295000,0.00405000
2007.3593,0.66901485,0.41127206,0.00321200,0.00370000,0.00285000,0.00400000
2007.3621,0.66870098,0.41440853,0.00650425,0.00330000,0.00250000,0.00330000
2007.3648,0.66241497,0.41239045,0.01037669,0.00245000,0.00185000,0.00265000
2007.3676,0.66662668,0.41355914,0.00518091,0.00250000,0.00180000,0.00300000
2007.3703,0.66344531,0.41508125,0.00490119,0.00235000,0.00175000,0.00260000
2007.3730,0.66571688,0.40807051,0.00631364,0.00240000,0.00195000,0.00270000
2007.3758,0.67027123,0.41421991,0.00734410,0.00275000,0.00195000,0.00300000
2007.3785,0.66851156,0.41192539,0.00274416,0.00260000,0.00180000,0.00280000
2007.3812,0.66937887,0.41539151,0.00596042,0.00360000,0.00270000,0.00390000
2007.3840,0.66647645,0.41548183,0.00210966,0.00220000,0.00180000,0.00250000
2007.3867,0.66429122,0.41520848,0.00413541,0.00360000,0.00290000,0.00430000
2007.3895,0.67061056,0.41288855,-0.00152174,0.00370000,0.00315000,0.00420000
2007.3922,0.66623800,0.41620139,0.00049974,0.00360000,0.00270000,0.00400000
2007.3949,0.67216696,0.41080476,-0.00897344,0.00350000,0.00280000,0.00380000
2007.3977,0.66903981,0.41406427,0.00159761,0.00375000,0.00295000,0.00405000
2007.4004,0.66768023,0.41458132,-0.00099167,0.00370000,0.00280000,0.00410000
2007.4031,0.66686771,0.41231429,0.00939577,0.00380000,0.00280000,0.00420000
2007.4059,0.67199898,0.40968969,0.00300504,0.00340000,0.00260000,0.00380000
2007.4086,0.66887436,0.40929230,0.00143388,0.00350000,0.00270000,0.00390000
2007.4114,0.66984697,0.40589788,0.00167697,0.00345000,0.00265000,0.00400000
2007.4141,0.66918088,0.41058285,-0.00294625,0.00380000,0.00300000,0.00420000
2007.4168,0.67230786,0.41418027,0.00822084,0.00370000,0.00300000,0.00400000
2007.4196,0.67146911,0.41442203,-0.00000379,0.00360000,0.00285000,0.00395000
2007.4223,0.67198449,0.41165402,-0.00154445,0.00380000,0.00290000,0.00405000
2007.4251,0.67459910,0.41241602,-0.00794918,0.00370000,0.00300000,0.00420000
2007.4278,0.67131646,0.41308284,-0.00911183,0.00410000,0.00340000,0.00440000
2007.4305,0.67125647,0.41310439,-0.00170175,0.00370000,0.00300000,0.00415000
2007.4333,0.67240412,0.41259121,0.00264925,0.00365000,0.00295000,0.00400000
2007.4360,0.67339756,0.41203917,-0.00146009,0.00365000,0.00270000,0.00390000
2007.4387,0.67469053,0.41156090,0.00205990,0.00380000,0.00310000,0.00410000
2007.4415,0.67115654,0.41150754,-0.00264919,0.00370000,0.00290000,0.00400000
2007.4442,0.67739406,0.41105163,0.00284135,0.00380000,0.00315000,0.00435000
2007.4470,0.67195651,0.41503052,0.00361029,0.00385000,0.00320000,0.00425000
2007.4497,0.67610462,0.41395857,0.00842402,0.00360000,0.00280000,0.00410000
2007.4524,0.67340589,0.40899087,-0.00619048,0.00370000,0.00290000,0.00405000
2007.4552,0.67359623,0.41424247,-0.00223021,0.00370000,0.00305000,0.00405000
2007.4579,0.66987304,0.41102710,-0.01038600,0.00385000,0.00310000,0.00420000
2007.4606,0.67337369,0.41506257,-0.00442806,0.00390000,0.00320000,0.00430000
2007.4634,0.67269425,0.41140501,0.00030888,0.00370000,0.00300000,0.00400000
2007.4661,0.67332189,0.41521974,0.00041138,0.00380000,0.00300000,0.00415000
2007.4689,0.67633028,0.40949958,-0.00579587,0.00370000,0.00310000,0.00400000
2007.4716,0.67285549,0.41588332,-0.00704771,0.00380000,0.00305000,0.00420000
2007.4743,0.67447121,0.41554054,-0.00208843,0.00365000,0.00300000,0.00410000
2007.4771,0.67650366,0.41207358,-0.00295980,0.00380000,0.00300000,0.00410000
2007.4798,0.67229644,0.41594616,0.00014244,0.00375000,0.00295000,0.00410000
2007.4825,0.67899212,0.41451264,-0.00549551,0.00360000,0.00300000,0.00410000
2007.4853,0.67832096,0.41453537,-0.00556410,0.00360000,0.00300000,0.00390000
2007.4880,0.67543005,0.41056043,-0.00383020,0.00370000,0.00295000,0.00405000
2007.4908,0.67553436,0.41151097,0.00126119,0.00370000,0.00305000,0.00420000
2007.4935,0.67212316,0.41199147,0.00134185,0.00390000,0.00310000,0.00430000
2007.4962,0.67326401,0.41363812,-0.00636156,0.00360000,0.00290000,0.00395000
2007.4990,0.67619150,0.41847305,0.00224092,0.00360000,0.00300000,0.00400000
2007.5017,0.67575346,0.41376129,0.00708900,0.00370000,0.00290000,0.00400000
2007.5044,0.68072635,0.41492024,0.00826752,0.00370000,0.00290000,0.00410000
2007.5072,0.68023350,0.41593662,0.00679571,0.00375000,0.00320000,0.00420000
2007.5099,0.68102525,0.41933035,0.00385537,0.00390000,0.00310000,0.00420000
2007.5127,0.67608435,0.41544459,-0.00318270,0.00405000,0.00320000,0.00445000
2007.5154,0.67842917,0.41298274,-0.00054954,0.00375000,0.00320000,0.00425000
2007.5181,0.67558143,0.41601608,0.00444488,0.00390000,0.00320000,0.00420000
2007.5209,0.67301835,0.41438562,0.00125010,0.00390000,0.00325000,0.00435000
2007.5236,0.67469720,0.41800766,0.00319615,0.00390000,0.00310000,0.00430000
2007.5264,0.67356827,0.41429115,-0.00338553,0.00440000,0.00340000,0.00490000
2007.5291,0.67736804,0.41467019,-0.00032137,0.00385000,0.00320000,0.00415000
2007.5318,0.67529364,0.41025575,0.00405751,0.00410000,0.00340000,0.00445000
2007.5346,0.68550152,0.41021404,-0.00291252,0.00450000,0.00340000,0.00480000
2007.5373,0.68210373,0.41384571,0.00336199,0.00430000,0.00370000,0.00470000
2007.5400,0.68330032,0.41703590,0.00114127,0.00415000,0.00330000,0.00455000
2007.5428,0.67772183,0.41253760,0.00364266,0.00415000,0.00350000,0.00450000
2007.5455,0.67868044,0.41222075,0.00207322,0.00400000,0.00330000,0.00440000
2007.5483,0.68045833,0.41785762,-0.00408625,0.00400000,0.00335000,0.00455000
2007.5510,0.67932269,0.41322824,0.00128998,0.00415000,0.00340000,0.00450000
2007.5537,0.68526947,0.41905472,0.00396189,0.00435000,0.00375000,0.00495000
2007.5565,0.68562937,0.41318714,0.00743942,0.00430000,0.00350000,0.00460000
2007.5592,0.68087877,0.41199701,-0.00119241,0.00430000,0.00365000,0.00480000
2007.5619,0.68631596,0.41455139,-0.01515785,0.00470000,0.00370000,0.00490000
2007.5647,0.68362954,0.41454990,-0.00097739,0.00430000,0.00350000,0.00460000
2007.5674,0.68472611,0.41990439,-0.00578433,0.00450000,0.00340000,0.00480000
2007.5702,0.68010509,0.41806621,0.00389601,0.00440000,0.00340000,0.00460000
2007.5729,0.68351193,0.41589607,-0.00186473,0.00410000,0.00330000,0.00440000
2007.5756,0.68256764,0.41334307,-0.00531131,0.00405000,0.00330000,0.00445000
2007.5784,0.68210876,0.41650511,-0.01221727,0.00410000,0.00340000,0.00460000
2007.5811,0.68381699,0.41881710,-0.00392502,0.00430000,0.00355000,0.00480000
2007.5838,0.67872368,0.41231279,0.00160647,0.00420000,0.00300000,0.00480000
2007.5866,0.68069505,0.41448396,-0.00154658,0.00420000,0.00360000,0.00480000
2007.5893,0.68347119,0.41601831,0.00512363,0.00385000,0.00305000,0.00420000
2007.5921,0.67776378,0.41577812,-0.00232127,0.00410000,0.00340000,0.00460000
2007.5948,0.67645915,0.41558138,-0.00164238,0.00405000,0.00325000,0.00445000
2007.5975,0.67748603,0.41935800,-0.00172136,0.00405000,0.00330000,0.00450000
2007.6003,0.67829929,0.41553729,0.00041445,0.00400000,0.00320000,0.00430000
2007.6030,0.68317225,0.41922104,0.00233678,0.00390000,0.00320000,0.00430000
2007.6057,0.68487606,0.41838178,0.01024126,0.00390000,0.00320000,0.00430000
2007.6085,0.67858210,0.41655725,0.01013257,0.00390000,0.00330000,0.00440000
2007.6112,0.68066048,0.42032617,0.00553817,0.00410000,0.00350000,0.00470000
2007.6140,0.67960817,0.42123641,0.01083178,0.00455000,0.00360000,0.00485000
2007.6167,0.68051558,0.42117086,0.00243364,0.00415000,0.00335000,0.00455000
2007.6194,0.68766724,0.41672324,0.00310068,0.00440000,0.00355000,0.00470000
2007.6222,0.67224331,0.41864107,0.00450707,0.00435000,0.00350000,0.00495000
2007.6249,0.68230221,0.42373853,0.00680995,0.00425000,0.00360000,0.00475000
2007.6277,0.67883264,0.41304938,0.01046630,0.00460000,0.00370000,0.00490000
2007.6304,0.68940861,0.41987154,-0.00041698,0.00435000,0.00365000,0.00480000
2007.6331,0.68183810,0.42248094,-0.00833691,0.00450000,0.00360000,0.00490000
2007.6359,0.68347419,0.41968509,-0.00426020,0.00450000,0.00380000,0.00480000
2007.6386,0.68295030,0.41410277,-0.00004829,0.00390000,0.00320000,0.00430000
2007.6413,0.68366583,0.41853559,-0.00305561,0.00435000,0.00340000,0.00470000
2007.6441,0.68173877,0.41509329,-0.00284070,0.00430000,0.00320000,0.00480000
2007.6468,0.68183257,0.41571499,0.00615439,0.00425000,0.00340000,0.00465000
2007.6496,0.67737202,0.41452936,0.01203312,0.00480000,0.00380000,0.00500000
2007.6523,0.68566590,0.41130454,0.01319188,0.00450000,0.00380000,0.00490000
2007.6550,0.68224654,0.41520436,0.00049695,0.00415000,0.00330000,0.00450000
2007.6605,0.68589960,0.41451546,0.00292746,0.00410000,0.00330000,0.00450000
2007.6632,0.68551379,0.41838535,0.00493233,0.00470000,0.00390000,0.00510000
2007.6660,0.68291423,0.42040285,-0.00080248,0.00445000,0.00370000,0.00480000
2007.6687,0.68315127,0.41822077,-0.00667306,0.00415000,0.00340000,0.00450000
2007.6715,0.68740809,0.41880287,-0.00678563,0.00420000,0.00355000,0.00465000
2007.6742,0.68830913,0.41678100,-0.01293946,0.00420000,0.00350000,0.00450000
2007.6769,0.68150716,0.41239286,-0.00420577,0.00460000,0.00400000,0.00500000
2007.6797,0.68182172,0.41710037,-0.00028694,0.00425000,0.00350000,0.00475000
2007.6824,0.68278814,0.42078400,0.00735707,0.00400000,0.00330000,0.00440000
2007.6851,0.68524786,0.42322262,0.00482403,0.00375000,0.00320000,0.00450000
2007.6879,0.68346530,0.41903009,0.00417960,0.00410000,0.00315000,0.00440000
2007.6906,0.68280918,0.41982177,0.00062075,0.00430000,0.00350000,0.00460000
2007.6934,0.68806679,0.41530874,0.00392708,0.00435000,0.00385000,0.00470000
2007.6961,0.68238655,0.41740983,0.00968256,0.00410000,0.00330000,0.00460000
2007.6988,0.68712072,0.41879121,0.01095001,0.00430000,0.00350000,0.00460000
2007.7016,0.68774175,0.41729600,0.01651306,0.00370000,0.00290000,0.00430000
2007.7043,0.68429407,0.41473316,0.01220189,0.00400000,0.00340000,0.00450000
2007.7070,0.68224171,0.41566543,0.00246165,0.00410000,0.00340000,0.00450000
2007.7098,0.69281967,0.41789707,-0.00360533,0.00400000,0.00340000,0.00450000
2007.7125,0.68903284,0.41747897,0.00024986,0.00405000,0.00330000,0.00440000
2007.7153,0.68302279,0.42056477,-0.00388390,0.00390000,0.00290000,0.00420000
2007.7180,0.69161898,0.41905848,-0.00280494,0.00390000,0.00300000,0.00410000
2007.7207,0.68670952,0.41887846,0.00149536,0.00435000,0.00355000,0.00460000
2007.7235,0.68321815,0.41531460,-0.00279337,0.00400000,0.00320000,0.00460000
2007.7262,0.68790144,0.41661434,0.00266870,0.00480000,0.00340000,0.00530000
2007.7290,0.68549561,0.41667307,0.00933219,0.00400000,0.00330000,0.00440000
2007.7317,0.68602828,0.42137104,0.00305867,0.00410000,0.00310000,0.00440000
2007.7344,0.68976991,0.41703168,-0.00435369,0.00385000,0.00315000,0.00415000
2007.7372,0.68858287,0.41784185,0.00438220,0.00385000,0.00315000,0.00420000
2007.7399,0.68393567,0.41819605,0.00452660,0.00390000,0.00330000,0.00430000
2007.7426,0.69030674,0.41230394,0.00216780,0.00400000,0.00350000,0.00460000
2007.7454,0.69072611,0.41910285,0.00218637,0.00390000,0.00320000,0.00430000
2007.7481,0.68719096,0.41442193,0.01018052,0.00370000,0.00290000,0.00400000
2007.7509,0.68367142,0.41730672,0.00807429,0.00400000,0.00310000,0.00440000
2007.7536,0.68842370,0.41784906,0.00716426,0.00390000,0.00320000,0.00430000
2007.7563,0.68993141,0.41930653,0.00549532,0.00380000,0.00310000,0.00430000
2007.7591,0.68906817,0.41614433,0.00243806,0.00390000,0.00330000,0.00440000
2007.7618,0.68780123,0.42304783,0.00097589,0.00405000,0.00340000,0.00445000
2007.7645,0.68642500,0.42124227,0.00879462,0.00380000,0.00320000,0.00420000
2007.7673,0.68385842,0.41919796,0.00828371,0.00360000,0.00300000,0.00390000
2007.7700,0.68529740,0.41903650,0.00320040,0.00370000,0.00290000,0.00410000
2007.7728,0.69019624,0.41968234,0.00336368,0.00390000,0.00300000,0.00420000
2007.7755,0.68927408,0.41306318,0.00329448,0.00385000,0.00305000,0.00450000
2007.7782,0.68889480,0.41512677,0.00675378,0.00380000,0.00320000,0.00420000
2007.7810,0.68974132,0.41307131,0.00190961,0.00405000,0.00320000,0.00450000
2007.7837,0.68677121,0.41887268,0.00796146,0.00410000,0.00335000,0.00455000
2007.7864,0.68747931,0.41515737,0.00735934,0.00350000,0.00270000,0.00395000
2007.7892,0.68647343,0.41424767,0.00354077,0.00355000,0.00270000,0.00400000
2007.7919,0.68791114,0.41411013,0.00072203,0.00380000,0.00280000,0.00420000
2007.7947,0.69152096,0.41219967,0.00157669,0.00400000,0.00300000,0.00440000
2007.7974,0.69511207,0.42050338,0.00622738,0.00380000,0.00310000,0.00420000
2007.8001,0.69225042,0.41435785,0.00315033,0.00340000,0.00290000,0.00400000
2007.8029,0.68351593,0.41404370,0.00102183,0.00385000,0.00325000,0.00430000
2007.8056,0.69414699,0.41680660,-0.00514797,0.00400000,0.00320000,0.00430000
2007.8084,0.68641196,0.41261309,-0.00443056,0.00370000,0.00300000,0.00400000
2007.8111,0.69305970,0.41894075,0.00388725,0.00370000,0.00300000,0.00410000
2007.8138,0.68787290,0.41437919,0.00484474,0.00380000,0.00320000,0.00420000
