2002.1629,0.55547247,0.35559077,-0.02942324,0.00380000,0.00300000,0.00410000
2002.1656,0.55334746,0.35306512,-0.02541490,0.00395000,0.00310000,0.00425000
2002.1684,0.55227485,0.35761276,-0.01779877,0.00355000,0.00285000,0.00385000
2002.1711,0.55273846,0.35737794,-0.02006536,0.00325000,0.00255000,0.00350000
2002.1739,0.54769042,0.35760247,-0.02369225,0.00350000,0.00275000,0.00380000
2002.1766,0.55248935,0.35653886,-0.02434290,0.00370000,0.00290000,0.00400000
2002.1793,0.55685459,0.35613600,-0.02692779,0.00400000,0.00330000,0.00445000
2002.1821,0.55579595,0.35396855,-0.01151907,0.00470000,0.00380000,0.00490000
2002.1848,0.55317833,0.35915981,-0.01406373,0.00410000,0.00340000,0.00425000
2002.1875,0.55392951,0.35705154,-0.01996087,0.00340000,0.00270000,0.00370000
2002.1903,0.55503110,0.35825938,-0.02141417,0.00360000,0.00300000,0.00395000
2002.1930,0.55379120,0.35978056,-0.02144987,0.00360000,0.00290000,0.00380000
2002.1958,0.54990867,0.35869754,-0.02631044,0.00380000,0.00300000,0.00410000
2002.1985,0.55047585,0.35383965,-0.02827497,0.00430000,0.00340000,0.00455000
2002.2012,0.54858684,0.35416827,-0.03118778,0.00395000,0.00305000,0.00420000
2002.2040,0.55125320,0.35512802,-0.02529186,0.00380000,0.00315000,0.00405000
2002.2067,0.54827322,0.35425551,-0.02563427,0.00400000,0.00330000,0.00410000
2002.2094,0.55154074,0.35516848,-0.02919534,0.00380000,0.00280000,0.00410000
2002.2122,0.55444390,0.35893071,-0.02000668,0.00390000,0.00310000,0.00430000
2002.2149,0.55052314,0.35782552,-0.01931733,0.00350000,0.00270000,0.00380000
2002.2177,0.54985439,0.35947230,-0.00882631,0.00340000,0.00280000,0.00370000
2002.2204,0.55531282,0.36174237,-0.00660680,0.00360000,0.00275000,0.00380000
2002.2231,0.54951303,0.35483389,-0.01189142,0.00370000,0.00280000,0.00430000
2002.2259,0.54791652,0.35714243,-0.01840421,0.00405000,0.00320000,0.00430000
2002.2286,0.55143351,0.35476863,-0.01593888,0.00430000,0.00345000,0.00460000
2002.2313,0.55530796,0.35544279,-0.01643939,0.00370000,0.00310000,0.00400000
2002.2341,0.55598467,0.35301951,-0.01914363,0.00390000,0.00290000,0.00420000
2002.2368,0.55889647,0.35694641,-0.02690879,0.00370000,0.00310000,0.00400000
2002.2396,0.55685526,0.35644249,-0.02497260,0.00385000,0.00315000,0.00430000
2002.2423,0.55357725,0.35471223,-0.02511065,0.00390000,0.00295000,0.00420000
2002.2450,0.55022771,0.35719031,-0.02835155,0.00375000,0.00290000,0.00410000
2002.2478,0.55243608,0.35960308,-0.03477513,0.00385000,0.00290000,0.00415000
2002.2505,0.55296205,0.35782242,-0.02566218,0.00370000,0.00300000,0.00410000
2002.2533,0.55877348,0.35628982,-0.01835013,0.00380000,0.00295000,0.00415000
2002.2560,0.55236546,0.35366056,-0.02861116,0.00370000,0.00290000,0.00415000
2002.2587,0.55902447,0.35472848,-0.02613689,0.00380000,0.00295000,0.00405000
2002.2615,0.55978415,0.35690080,-0.02446169,0.00400000,0.00305000,0.00430000
2002.2642,0.55761484,0.35657332,-0.02626205,0.00405000,0.00310000,0.00435000
2002.2669,0.55070425,0.35649780,-0.02716933,0.00400000,0.00330000,0.00435000
2002.2697,0.55952267,0.35906258,-0.02379931,0.00420000,0.00345000,0.00450000
2002.2724,0.55761223,0.35804418,-0.03226469,0.00420000,0.00350000,0.00450000
2002.2752,0.55153611,0.35623321,-0.03956078,0.00450000,0.00365000,0.00475000
2002.2779,0.55987245,0.35876435,-0.03678966,0.00405000,0.00315000,0.00445000
2002.2806,0.55670649,0.35647066,-0.03293793,0.00405000,0.00330000,0.00450000
2002.2834,0.55760516,0.35819220,-0.02831384,0.00430000,0.00340000,0.00470000
2002.2861,0.55242718,0.36011498,-0.02464027,0.00410000,0.00335000,0.00445000
2002.2916,0.55835251,0.36313887,-0.04333248,0.00410000,0.00340000,0.00440000
2002.2943,0.56166627,0.36096279,-0.03359911,0.00400000,0.00340000,0.00440000
2002.2971,0.55556657,0.36514597,-0.03135242,0.00410000,0.00320000,0.00455000
2002.2998,0.55854995,0.35572955,-0.02790920,0.00405000,0.00335000,0.00435000
2002.3025,0.55927542,0.35921554,-0.02765683,0.00410000,0.00340000,0.00450000
2002.3053,0.55977905,0.35904368,-0.02402990,0.00390000,0.00310000,0.00420000
2002.3080,0.55987600,0.35427873,-0.02643989,0.00390000,0.00325000,0.00420000
2002.3107,0.56643544,0.35933513,-0.02842437,0.00400000,0.00330000,0.00440000
2002.3162,0.56609567,0.36385715,-0.02575972,0.00410000,0.00340000,0.00450000
2002.3190,0.56266765,0.36015359,-0.02222222,0.00420000,0.00310000,0.00450000
2002.3217,0.56225533,0.35903429,-0.03098401,0.00390000,0.00310000,0.00410000
2002.3244,0.55892206,0.36105160,-0.02690153,0.00380000,0.00305000,0.00415000
2002.3272,0.55984395,0.35724067,-0.02947763,0.00390000,0.00320000,0.00410000
2002.3299,0.55828999,0.36212631,-0.02617382,0.00370000,0.00275000,0.00380000
2002.3326,0.55477134,0.36389632,-0.03573811,0.00410000,0.00305000,0.00430000
2002.3354,0.55845817,0.36055048,-0.03666426,0.00380000,0.00315000,0.00415000
2002.3381,0.55793712,0.35910014,-0.03560339,0.00380000,0.00305000,0.00405000
2002.3409,0.56416193,0.36177025,-0.03082907,0.00380000,0.00280000,0.00410000
2002.3436,0.56713027,0.36203350,-0.03642282,0.00400000,0.00290000,0.00420000
2002.3463,0.56815702,0.35951546,-0.03679093,0.00390000,0.00310000,0.00420000
2002.3491,0.56280694,0.35828088,-0.03007758,0.00385000,0.00300000,0.00410000
2002.3518,0.55982064,0.35786131,-0.02457651,0.00385000,0.00315000,0.00415000
2002.3546,0.56312073,0.36565611,-0.03784201,0.00380000,0.00310000,0.00410000
2002.3573,0.56058821,0.36464552,-0.03484593,0.00375000,0.00310000,0.00415000
2002.3600,0.56098159,0.36441450,-0.03200324,0.00385000,0.00305000,0.00425000
2002.3628,0.56846603,0.35742858,-0.04346998,0.00395000,0.00310000,0.00400000
2002.3655,0.56401220,0.36359147,-0.02966626,0.00390000,0.00320000,0.00420000
2002.3682,0.56472465,0.36392280,-0.02778627,0.00425000,0.00335000,0.00445000
2002.3710,0.56564321,0.36297055,-0.03883699,0.00375000,0.00305000,0.00415000
2002.3737,0.56218246,0.36571253,-0.02539922,0.00380000,0.00295000,0.00415000
2002.3765,0.55821005,0.36181898,-0.03059235,0.00390000,0.00310000,0.00420000
2002.3792,0.56011032,0.36399494,-0.02315595,0.00430000,0.00330000,0.00460000
2002.3819,0.56296612,0.36219990,-0.03532443,0.00400000,0.00330000,0.00445000
2002.3847,0.56281724,0.36567996,-0.03278690,0.00410000,0.00360000,0.00450000
2002.3874,0.56215640,0.36207567,-0.03159320,0.00400000,0.00330000,0.00440000
2002.3901,0.56589333,0.36048842,-0.03649494,0.00395000,0.00330000,0.00435000
2002.3929,0.56211209,0.35872982,-0.03664599,0.00385000,0.00320000,0.00420000
2002.3956,0.56759991,0.36231737,-0.03729544,0.00395000,0.00320000,0.00430000
2002.3984,0.56261122,0.36038719,-0.04355510,0.00420000,0.00310000,0.00455000
2002.4011,0.56076520,0.36001467,-0.03151037,0.00410000,0.00320000,0.00430000
2002.4038,0.57027919,0.36175340,-0.03249573,0.00395000,0.00320000,0.00435000
2002.4066,0.56658647,0.36499797,-0.02693886,0.00420000,0.00335000,0.00440000
2002.4093,0.56966083,0.36417582,-0.03011218,0.00405000,0.00315000,0.00445000
2002.4120,0.56946886,0.37004769,-0.02897509,0.00430000,0.00320000,0.00470000
2002.4148,0.56699763,0.36277807,-0.02588422,0.00450000,0.00350000,0.00505000
2002.4175,0.56854500,0.36473002,-0.02419398,0.00420000,0.00330000,0.00470000
2002.4203,0.57211966,0.36637448,-0.02706146,0.00410000,0.00330000,0.00450000
2002.4230,0.56349215,0.36374686,-0.03694170,0.00410000,0.00330000,0.00455000
2002.4257,0.56694409,0.36474755,-0.03034209,0.00405000,0.00330000,0.00430000
2002.4285,0.56674945,0.36523296,-0.03233645,0.00410000,0.00350000,0.00440000
2002.4312,0.56240199,0.36612345,-0.03552290,0.00420000,0.00350000,0.00450000
2002.4339,0.57004061,0.36658955,-0.02805302,0.00420000,0.00315000,0.00460000
2002.4367,0.57203924,0.36514918,-0.02962002,0.00420000,0.00310000,0.00450000
2002.4394,0.56939839,0.36555817,-0.02526843,0.00420000,0.00310000,0.00440000
2002.4422,0.56772294,0.36547767,-0.02655581,0.00390000,0.00320000,0.00420000
2002.4449,0.57034835,0.36355510,-0.03539169,0.00400000,0.00340000,0.00430000
2002.4476,0.56913487,0.36169716,-0.02805491,0.00420000,0.00340000,0.00460000
2002.4504,0.56649756,0.36164810,-0.04033186,0.00415000,0.00325000,0.00445000
2002.4531,0.56921727,0.36694143,-0.03523936,0.00420000,0.00330000,0.00440000
2002.4559,0.56782290,0.36478030,-0.03577551,0.00410000,0.00330000,0.00430000
2002.4586,0.57069935,0.36391088,-0.02877040,0.00395000,0.00335000,0.00425000
2002.4613,0.56964214,0.36435804,-0.03710680,0.00420000,0.00340000,0.00440000
2002.4641,0.56939653,0.36607556,-0.02960318,0.00430000,0.00350000,0.00460000
2002.4668,0.56928606,0.36650869,-0.03976130,0.00430000,0.00360000,0.00470000
2002.4695,0.56770058,0.36903585,-0.03736148,0.00410000,0.00350000,0.00460000
2002.4723,0.56610115,0.36575558,-0.03477123,0.00465000,0.00415000,0.00500000
2002.4750,0.56835235,0.37222572,-0.02892103,0.00420000,0.00370000,0.00450000
2002.4778,0.56940043,0.36909034,-0.03584336,0.00415000,0.00340000,0.00445000
2002.4805,0.57575754,0.36536649,-0.03590052,0.00400000,0.00335000,0.00435000
2002.4832,0.57236202,0.36722003,-0.03485635,0.00390000,0.00350000,0.00420000
2002.4860,0.57580661,0.36864354,-0.03083456,0.00420000,0.00360000,0.00450000
2002.4887,0.56860885,0.36637812,-0.03407731,0.00440000,0.00370000,0.00450000
2002.4914,0.57817027,0.36359538,-0.03074986,0.00435000,0.00360000,0.00480000
2002.4942,0.56801267,0.36514380,-0.04065608,0.00435000,0.00350000,0.00475000
2002.4969,0.56787403,0.36440247,-0.02763513,0.00430000,0.00370000,0.00470000
2002.4997,0.57209511,0.36727793,-0.02750450,0.00430000,0.00375000,0.00460000
2002.5024,0.57674174,0.36705345,-0.03436864,0.00425000,0.00350000,0.00450000
2002.5051,0.57379081,0.36640914,-0.03263547,0.00430000,0.00380000,0.00480000
2002.5079,0.57362050,0.36579505,-0.02722193,0.00420000,0.00350000,0.00440000
2002.5106,0.57257909,0.36557220,-0.03228983,0.00410000,0.00350000,0.00450000
2002.5133,0.56998060,0.36276624,-0.02654827,0.00400000,0.00350000,0.00430000
2002.5161,0.57367553,0.36855974,-0.03068682,0.00415000,0.00340000,0.00440000
2002.5188,0.57728189,0.36750056,-0.02487714,0.00430000,0.00360000,0.00470000
2002.5216,0.57226156,0.36320713,-0.03083521,0.00430000,0.00350000,0.00450000
2002.5298,0.57180755,0.37265713,-0.03085000,0.00425000,0.00345000,0.00450000
2002.5325,0.57429338,0.36848237,-0.03134541,0.00465000,0.00350000,0.00480000
2002.5352,0.56830270,0.37061148,-0.03256679,0.00450000,0.00380000,0.00470000
2002.5380,0.57125191,0.36928489,-0.03193994,0.00440000,0.00380000,0.00470000
2002.5407,0.57352950,0.37128007,-0.03058493,0.00415000,0.00340000,0.00450000
2002.5435,0.56846228,0.36860548,-0.04141848,0.00440000,0.00370000,0.00470000
2002.5462,0.57270493,0.36901920,-0.03511902,0.00435000,0.00370000,0.00460000
2002.5489,0.57233199,0.37372692,-0.03342135,0.00400000,0.00320000,0.00460000
2002.5517,0.57352135,0.37097739,-0.03613531,0.00400000,0.00350000,0.00440000
2002.5544,0.57372103,0.37083376,-0.03105450,0.00440000,0.00335000,0.00475000
2002.5572,0.57041313,0.37167889,-0.03624833,0.00425000,0.00360000,0.00470000
2002.5599,0.56875859,0.37311304,-0.02928666,0.00450000,0.00370000,0.00475000
2002.5626,0.57563712,0.37656637,-0.03215308,0.00445000,0.00380000,0.00460000
2002.5654,0.56624818,0.37615586,-0.03375983,0.00455000,0.00355000,0.00475000
2002.5681,0.56764495,0.37451325,-0.04282708,0.00440000,0.00355000,0.00465000
2002.5708,0.56911835,0.37170215,-0.03196701,0.00400000,0.00350000,0.00430000
2002.5736,0.57666270,0.37512405,-0.04020093,0.00420000,0.00360000,0.00450000
2002.5763,0.58159491,0.37543062,-0.03391199,0.00430000,0.00340000,0.00450000
2002.5791,0.57195173,0.37045361,-0.04068103,0.00455000,0.00340000,0.00475000
2002.5818,0.57230687,0.37039291,-0.04342609,0.00450000,0.00360000,0.00470000
2002.5845,0.57059150,0.36637493,-0.03385297,0.00450000,0.00380000,0.00490000
2002.5873,0.56750615,0.36909251,-0.03854676,0.00450000,0.00360000,0.00460000
2002.5900,0.57200229,0.37409843,-0.03084664,0.00450000,0.00340000,0.00470000
2002.5927,0.57036542,0.37244175,-0.03376621,0.00420000,0.00330000,0.00450000
2002.5955,0.56976086,0.37399703,-0.03726119,0.00440000,0.00355000,0.00470000
2002.5982,0.57256829,0.37063213,-0.02566626,0.00420000,0.00350000,0.00445000
2002.6010,0.57263803,0.36803676,-0.02742112,0.00420000,0.00350000,0.00445000
2002.6037,0.56923907,0.36574863,-0.02934654,0.00400000,0.00335000,0.00425000
2002.6064,0.56741630,0.36773596,-0.02939137,0.00405000,0.00340000,0.00430000
2002.6092,0.56520609,0.37139854,-0.02492257,0.00420000,0.00330000,0.00430000
2002.6119,0.56653414,0.37001022,-0.02550607,0.00430000,0.00360000,0.00450000
2002.6146,0.56786696,0.36713663,-0.03274836,0.00420000,0.00350000,0.00440000
2002.6174,0.57076393,0.37395308,-0.02601890,0.00440000,0.00365000,0.00450000
2002.6201,0.57399272,0.36876008,-0.02294318,0.00450000,0.00370000,0.00470000
2002.6229,0.57562693,0.37738539,-0.02383907,0.00400000,0.00330000,0.00440000
2002.6256,0.57813023,0.37477170,-0.01589916,0.00430000,0.00360000,0.00470000
2002.6283,0.57548007,0.37154797,-0.02277863,0.00420000,0.00335000,0.00440000
2002.6311,0.57802487,0.37309798,-0.03325363,0.00420000,0.00350000,0.00440000
2002.6338,0.57082838,0.37179105,-0.01138282,0.00410000,0.00340000,0.00430000
2002.6366,0.57022781,0.37557443,-0.01556658,0.00420000,0.00330000,0.00440000
2002.6393,0.57156189,0.37212176,-0.01386334,0.00410000,0.00340000,0.00430000
2002.6420,0.57767641,0.36898367,-0.01335559,0.00405000,0.00335000,0.00420000
2002.6448,0.57293659,0.36581103,-0.01785707,0.00410000,0.00340000,0.00430000
2002.6475,0.57622866,0.36978919,-0.01811436,0.00390000,0.00320000,0.00420000
2002.6502,0.57905784,0.36612198,-0.01447654,0.00395000,0.00325000,0.00420000
2002.6530,0.57517195,0.36571573,-0.02263051,0.00420000,0.00340000,0.00440000
2002.6557,0.57477424,0.36861084,-0.01566241,0.00400000,0.00330000,0.00420000
2002.6585,0.58153058,0.36700279,-0.01276434,0.00420000,0.00350000,0.00440000
2002.6612,0.57985416,0.36864362,-0.03131702,0.00415000,0.00330000,0.00440000
2002.6639,0.57933990,0.36770841,-0.03426783,0.00430000,0.00340000,0.00440000
2002.6667,0.57218734,0.37044391,-0.02779266,0.00410000,0.00350000,0.00440000
2002.6694,0.57752401,0.37008767,-0.02749006,0.00420000,0.00355000,0.00445000
2002.6749,0.57998717,0.37038677,-0.02850105,0.00440000,0.00320000,0.00470000
2002.6776,0.57773467,0.37029625,-0.02846925,0.00415000,0.00340000,0.00440000
2002.6804,0.57463023,0.37657495,-0.03512744,0.00455000,0.00355000,0.00485000
2002.6831,0.57464284,0.37074466,-0.02540246,0.00450000,0.00390000,0.00480000
2002.6858,0.57194787,0.37470215,-0.02717658,0.00445000,0.00365000,0.00470000
2002.6886,0.57786817,0.37417253,-0.04412940,0.00430000,0.00350000,0.00450000
2002.6913,0.57222844,0.37199238,-0.03667847,0.00430000,0.00340000,0.00450000
2002.6940,0.57598491,0.37425758,-0.02820289,0.00435000,0.00370000,0.00470000
2002.6968,0.57694189,0.37399086,-0.02749212,0.00405000,0.00335000,0.00420000
2002.6995,0.57398726,0.37251235,-0.02531987,0.00400000,0.00330000,0.00420000
2002.7023,0.57735203,0.36861396,-0.02829117,0.00390000,0.00340000,0.00410000
2002.7050,0.57796467,0.37048004,-0.02634558,0.00395000,0.00315000,0.00420000
2002.7077,0.57897412,0.37103165,-0.02328696,0.00400000,0.00305000,0.00420000
2002.7105,0.58084045,0.37361272,-0.01857558,0.00440000,0.00355000,0.00475000
2002.7132,0.57841347,0.37077867,-0.02097896,0.00415000,0.00330000,0.00450000
2002.7159,0.57771893,0.37512528,-0.01083814,0.00405000,0.00330000,0.00430000
2002.7187,0.57939374,0.37486571,-0.01928668,0.00420000,0.00330000,0.00430000
2002.7214,0.57603421,0.37039630,-0.02493250,0.00380000,0.00310000,0.00410000
2002.7242,0.57864404,0.37201750,-0.02653300,0.00380000,0.00310000,0.00405000
2002.7269,0.57202829,0.36646373,-0.02193767,0.00390000,0.00305000,0.00410000
2002.7296,0.58047609,0.36765704,-0.02906206,0.00395000,0.00310000,0.00410000
2002.7324,0.58256149,0.37011453,-0.02388323,0.00405000,0.00345000,0.00435000
2002.7351,0.57708406,0.36721868,-0.03185199,0.00390000,0.00300000,0.00440000
2002.7379,0.58146932,0.36658711,-0.03559365,0.00405000,0.00330000,0.00425000
2002.7406,0.58397741,0.36656873,-0.03637650,0.00420000,0.00305000,0.00440000
2002.7433,0.58334269,0.37377106,-0.03139261,0.00440000,0.00360000,0.00470000
2002.7461,0.58665867,0.36694464,-0.02838313,0.00455000,0.00360000,0.00485000
2002.7488,0.58320036,0.36720123,-0.03399118,0.00400000,0.00315000,0.00420000
2002.7515,0.58407886,0.37272567,-0.03372299,0.00415000,0.00310000,0.00445000
2002.7543,0.58148675,0.37062619,-0.03594219,0.00430000,0.00330000,0.00460000
2002.7570,0.58088672,0.36753113,-0.02330162,0.00410000,0.00320000,0.00440000
2002.7598,0.58566192,0.37136130,-0.03107273,0.00390000,0.00300000,0.00420000
2002.7625,0.57919053,0.36908104,-0.02317601,0.00390000,0.00310000,0.00440000
2002.7680,0.58421894,0.36983189,-0.03325491,0.00400000,0.00340000,0.00435000
2002.7707,0.58473701,0.36810069,-0.04276612,0.00420000,0.00330000,0.00440000
2002.7734,0.58384762,0.36879669,-0.03266225,0.00410000,0.00335000,0.00440000
2002.7762,0.58296902,0.37173833,-0.02989883,0.00415000,0.00345000,0.00455000
2002.7789,0.58496237,0.37262349,-0.03783621,0.00425000,0.00315000,0.00455000
2002.7817,0.58127751,0.36958088,-0.03783198,0.00415000,0.00335000,0.00450000
2002.7844,0.58502883,0.36961454,-0.04220094,0.00405000,0.00330000,0.00435000
2002.7871,0.58486083,0.36400386,-0.03436692,0.00410000,0.00340000,0.00420000
2002.7899,0.58401274,0.37061370,-0.04080568,0.00420000,0.00340000,0.00450000
2002.7926,0.58256935,0.36768531,-0.03519342,0.00420000,0.00340000,0.00450000
2002.7953,0.58398130,0.36737699,-0.03699815,0.00395000,0.00335000,0.00430000
2002.7981,0.57917809,0.37343220,-0.03594198,0.00410000,0.00340000,0.00430000
2002.8008,0.58708957,0.36623320,-0.03664600,0.00430000,0.00360000,0.00470000
2002.8036,0.58902353,0.37267790,-0.04010552,0.00440000,0.00360000,0.00460000
2002.8063,0.58401880,0.36906113,-0.03516676,0.00390000,0.00320000,0.00430000
2002.8090,0.58428449,0.37425484,-0.04017924,0.00390000,0.00320000,0.00420000
2002.8118,0.58722550,0.36857980,-0.03547202,0.00385000,0.00325000,0.00410000
2002.8145,0.58988094,0.37175571,-0.02988711,0.00400000,0.00330000,0.00430000
2002.8172,0.59068553,0.37118102,-0.03772206,0.00440000,0.00350000,0.00470000
2002.8200,0.58672645,0.37126633,-0.04284990,0.00430000,0.00350000,0.00450000
2002.8227,0.58920143,0.37177800,-0.03646349,0.00400000,0.00330000,0.00440000
2002.8255,0.58785161,0.36931348,-0.03282908,0.00415000,0.00340000,0.00445000
2002.8282,0.58900729,0.37046214,-0.03416412,0.00400000,0.00310000,0.00430000
2002.8309,0.58496141,0.37029111,-0.03197014,0.00380000,0.00320000,0.00410000
2002.8337,0.58526764,0.36997946,-0.03194751,0.00380000,0.00325000,0.00410000
2002.8364,0.58165242,0.36494911,-0.03203269,0.00390000,0.00330000,0.00420000
2002.8392,0.58373137,0.37002005,-0.03765948,0.00370000,0.00290000,0.00400000
2002.8419,0.58739305,0.37240779,-0.03611567,0.00385000,0.00325000,0.00415000
2002.8446,0.58785185,0.37543753,-0.03671698,0.00370000,0.00310000,0.00400000
2002.8474,0.58880117,0.37231484,-0.03287154,0.00370000,0.00300000,0.00400000
2002.8501,0.59225049,0.37305784,-0.03258710,0.00385000,0.00310000,0.00410000
2002.8528,0.58314205,0.37191115,-0.03855976,0.00420000,0.00340000,0.00450000
2002.8556,0.57785559,0.37738806,-0.03642997,0.00420000,0.00360000,0.00460000
2002.8611,0.59188607,0.37117527,-0.04368880,0.00465000,0.00405000,0.00495000
2002.8665,0.58687721,0.37903833,-0.04632661,0.00395000,0.00330000,0.00435000
2002.8693,0.58470039,0.37113998,-0.03197031,0.00400000,0.00320000,0.00440000
2002.8720,0.58728957,0.37390094,-0.03762237,0.00420000,0.00340000,0.00450000
2002.8747,0.58536152,0.37322236,-0.04285901,0.00415000,0.00340000,0.00435000
2002.8775,0.58370675,0.37001043,-0.04316536,0.00390000,0.00310000,0.00410000
2002.8802,0.58676751,0.37505353,-0.03806241,0.00400000,0.00330000,0.00420000
2002.8830,0.58527581,0.37394830,-0.03142967,0.00395000,0.00330000,0.00420000
2002.8857,0.58117083,0.37666784,-0.03328371,0.00390000,0.00320000,0.00420000
2002.8884,0.58284721,0.37518432,-0.02703966,0.00395000,0.00325000,0.00420000
2002.8912,0.58162461,0.37619302,-0.04135935,0.00385000,0.00310000,0.00420000
2002.8939,0.58403166,0.37314479,-0.03158962,0.00370000,0.00305000,0.00400000
