2000.9117,0.06198713,-0.30842628,-0.03784062,0.00390000,0.00310000,0.00420000
2000.9144,0.06009199,-0.31356472,-0.04041437,0.00380000,0.00310000,0.00400000
2000.9172,0.06572651,-0.31357625,-0.04162231,0.00390000,0.00310000,0.00420000
2000.9199,0.06039259,-0.30970613,-0.03981741,0.00380000,0.00290000,0.00410000
2000.9227,0.05901795,-0.31087685,-0.04504323,0.00385000,0.00285000,0.00420000
2000.9254,0.06189011,-0.31268232,-0.03769687,0.00380000,0.00300000,0.00420000
2000.9281,0.06221416,-0.31714210,-0.04062549,0.00400000,0.00295000,0.00430000
2000.9309,0.06513108,-0.31883204,-0.04045290,0.00345000,0.00275000,0.00380000
2000.9336,0.06440338,-0.31657454,-0.04567370,0.00390000,0.00310000,0.00420000
2000.9363,0.06419444,-0.31306789,-0.04255795,0.00395000,0.00320000,0.00425000
2000.9391,0.06473897,-0.31662949,-0.03345030,0.00400000,0.00310000,0.00420000
2000.9418,0.06662181,-0.30797795,-0.03744011,0.00390000,0.00280000,0.00420000
2000.9446,0.06429614,-0.31086823,-0.04717145,0.00380000,0.00320000,0.00420000
2000.9473,0.06372489,-0.30972142,-0.05382826,0.00390000,0.00310000,0.00400000
2000.9500,0.06553939,-0.30863000,-0.04628182,0.00430000,0.00330000,0.00450000
2000.9528,0.06821046,-0.31157340,-0.03845637,0.00405000,0.00330000,0.00430000
2000.9555,0.06688335,-0.30832171,-0.04377024,0.00400000,0.00310000,0.00420000
2000.9582,0.06873867,-0.31659144,-0.05030952,0.00380000,0.00300000,0.00410000
2000.9610,0.06336767,-0.31182497,-0.04323111,0.00360000,0.00290000,0.00380000
2000.9637,0.06567107,-0.31060466,-0.04422615,0.00375000,0.00315000,0.00415000
2000.9665,0.06712676,-0.31089617,-0.04143707,0.00365000,0.00295000,0.00385000
2000.9692,0.06651705,-0.30690780,-0.04452476,0.00400000,0.00310000,0.00420000
2000.9719,0.06266215,-0.31176603,-0.04548553,0.00390000,0.00300000,0.00420000
2000.9747,0.06597829,-0.31257083,-0.03859237,0.00375000,0.00300000,0.00420000
2000.9774,0.06624202,-0.31327206,-0.03906475,0.00380000,0.00315000,0.00415000
2000.9802,0.06851587,-0.31432777,-0.04282393,0.00370000,0.00320000,0.00400000
2000.9829,0.07044759,-0.31426464,-0.03844896,0.00345000,0.00275000,0.00380000
2000.9856,0.06566426,-0.31167921,-0.03717091,0.00345000,0.00275000,0.00380000
2000.9884,0.07103738,-0.31298566,-0.04359824,0.00390000,0.00310000,0.00405000
2000.9911,0.06377573,-0.30949874,-0.04453365,0.00370000,0.00300000,0.00390000
2000.9938,0.06439785,-0.30765366,-0.04330426,0.00370000,0.00290000,0.00395000
2000.9966,0.06834207,-0.31015011,-0.04750243,0.00350000,0.00280000,0.00390000
2000.9993,0.06734604,-0.30957914,-0.03144705,0.00350000,0.00270000,0.00380000
2001.0021,0.06501225,-0.30787374,-0.03245580,0.00340000,0.00280000,0.00380000
2001.0048,0.06773651,-0.31319376,-0.03349338,0.00355000,0.00290000,0.00385000
2001.0075,0.06290923,-0.31315182,-0.03914074,0.00360000,0.00295000,0.00390000
2001.0103,0.06991789,-0.30892375,-0.03609613,0.00360000,0.00290000,0.00390000
2001.0130,0.06575021,-0.30984380,-0.03775561,0.00350000,0.00290000,0.00380000
2001.0157,0.06937529,-0.31326441,-0.04439745,0.00380000,0.00320000,0.00410000
2001.0185,0.06891174,-0.31110114,-0.04303509,0.00370000,0.00300000,0.00420000
2001.0212,0.07060656,-0.30846229,-0.04309182,0.00340000,0.00270000,0.00370000
2001.0240,0.06995813,-0.30738322,-0.04381212,0.00400000,0.00340000,0.00430000
2001.0267,0.07402117,-0.31470785,-0.04157115,0.00380000,0.00310000,0.00410000
2001.0294,0.06994406,-0.31032442,-0.03694556,0.00385000,0.00325000,0.00410000
2001.0322,0.06773065,-0.31615253,-0.04202465,0.00435000,0.00350000,0.00465000
2001.0349,0.05952238,-0.31265141,-0.03799365,0.00380000,0.00310000,0.00410000
2001.0376,0.06241240,-0.31466959,-0.04354192,0.00360000,0.00290000,0.00390000
2001.0404,0.06195293,-0.31007617,-0.04199756,0.00360000,0.00280000,0.00390000
2001.0431,0.06361711,-0.30960875,-0.04630887,0.00370000,0.00300000,0.00400000
2001.0459,0.06499655,-0.31608471,-0.03902331,0.00350000,0.00290000,0.00390000
2001.0486,0.06423815,-0.31375041,-0.04480209,0.00340000,0.00300000,0.00390000
2001.0513,0.06763628,-0.31667466,-0.03910454,0.00350000,0.00290000,0.00380000
2001.0541,0.06345070,-0.31317343,-0.03436619,0.00360000,0.00300000,0.00400000
2001.0568,0.06851926,-0.30705655,-0.02799863,0.00360000,0.00270000,0.00400000
2001.0595,0.06880414,-0.31621629,-0.03177447,0.00370000,0.00280000,0.00390000
2001.0623,0.06663291,-0.30982435,-0.03300465,0.00380000,0.00300000,0.00410000
2001.0650,0.06100470,-0.31022774,-0.03448066,0.00380000,0.00300000,0.00410000
2001.0678,0.06341523,-0.31323165,-0.04425087,0.00400000,0.00325000,0.00440000
2001.0705,0.06518638,-0.31096063,-0.03758527,0.00390000,0.00305000,0.00425000
2001.0732,0.06838623,-0.31079119,-0.03993194,0.00400000,0.00315000,0.00425000
2001.0760,0.06731325,-0.31199674,-0.02534454,0.00370000,0.00290000,0.00390000
2001.0787,0.06669489,-0.30799181,-0.02866831,0.00375000,0.00280000,0.00405000
2001.0815,0.06211982,-0.31343406,-0.03760527,0.00390000,0.00320000,0.00410000
2001.0842,0.06478240,-0.31381674,-0.04875516,0.00355000,0.00285000,0.00395000
2001.0869,0.06344658,-0.30956723,-0.03445687,0.00390000,0.00320000,0.00410000
2001.0897,0.07105166,-0.31110879,-0.03324837,0.00390000,0.00320000,0.00420000
2001.0924,0.07005462,-0.31083586,-0.02823662,0.00365000,0.00280000,0.00405000
2001.0951,0.06766018,-0.31221740,-0.03113876,0.00360000,0.00300000,0.00400000
2001.0979,0.07041977,-0.30949643,-0.03207891,0.00370000,0.00280000,0.00400000
2001.1006,0.06759930,-0.30919638,-0.03258483,0.00380000,0.00300000,0.00410000
2001.1034,0.07197686,-0.30786834,-0.03276699,0.00400000,0.00325000,0.00435000
2001.1061,0.06797392,-0.31198508,-0.03286747,0.00440000,0.00360000,0.00480000
2001.1088,0.07269834,-0.31170144,-0.04640023,0.00380000,0.00290000,0.00410000
2001.1116,0.06982043,-0.31187688,-0.03836675,0.00380000,0.00300000,0.00420000
2001.1143,0.06803903,-0.31448737,-0.03266963,0.00390000,0.00330000,0.00430000
2001.1170,0.06471489,-0.30922993,-0.04272075,0.00410000,0.00305000,0.00460000
2001.1198,0.06915262,-0.30778904,-0.03409458,0.00380000,0.00280000,0.00430000
2001.1225,0.06445986,-0.30387289,-0.03260400,0.00390000,0.00300000,0.00430000
2001.1253,0.06769831,-0.30406075,-0.03010757,0.00400000,0.00300000,0.00430000
2001.1280,0.06344265,-0.30206781,-0.03557735,0.00375000,0.00270000,0.00420000
2001.1307,0.06733668,-0.30509120,-0.03729189,0.00380000,0.00280000,0.00405000
2001.1335,0.07235559,-0.30508197,-0.04474026,0.00375000,0.00275000,0.00415000
2001.1362,0.06924582,-0.30500064,-0.03634027,0.00405000,0.00325000,0.00450000
2001.1389,0.06899315,-0.30793998,-0.03650099,0.00410000,0.00310000,0.00450000
2001.1417,0.06678076,-0.30514719,-0.03944895,0.00390000,0.00300000,0.00445000
2001.1444,0.06753909,-0.30677297,-0.03522707,0.00380000,0.00280000,0.00420000
2001.1472,0.07230597,-0.31326608,-0.03615756,0.00400000,0.00330000,0.00450000
2001.1499,0.06845719,-0.30794888,-0.03827084,0.00420000,0.00350000,0.00470000
2001.1526,0.06741142,-0.30482188,-0.03980489,0.00395000,0.00315000,0.00435000
2001.1554,0.07130119,-0.30851911,-0.03742972,0.00380000,0.00285000,0.00415000
2001.1581,0.07152061,-0.31017288,-0.02765011,0.00390000,0.00305000,0.00430000
2001.1608,0.07611032,-0.31242512,-0.03488927,0.00425000,0.00340000,0.00470000
2001.1636,0.06946561,-0.31131138,-0.02817708,0.00400000,0.00300000,0.00430000
2001.1663,0.07152990,-0.31219060,-0.03404895,0.00400000,0.00310000,0.00440000
2001.1691,0.07852132,-0.31052946,-0.02563534,0.00420000,0.00330000,0.00450000
2001.1718,0.07595677,-0.30495528,-0.02642615,0.00410000,0.00320000,0.00450000
2001.1745,0.07039782,-0.30544098,-0.03443936,0.00430000,0.00330000,0.00455000
2001.1773,0.07404603,-0.30952415,-0.03275442,0.00415000,0.00335000,0.00460000
2001.1800,0.07046765,-0.30478718,-0.03734694,0.00385000,0.00315000,0.00420000
2001.1828,0.07585103,-0.30893684,-0.04055195,0.00400000,0.00315000,0.00435000
2001.1855,0.07452424,-0.31476977,-0.03754834,0.00390000,0.00310000,0.00420000
2001.1882,0.07132482,-0.30522025,-0.03702932,0.00390000,0.00300000,0.00455000
2001.1910,0.07330709,-0.30819750,-0.02717112,0.00420000,0.00310000,0.00450000
2001.1937,0.07257738,-0.30476596,-0.03059192,0.00360000,0.00270000,0.00400000
2001.1964,0.07125218,-0.30418278,-0.03931644,0.00400000,0.00290000,0.00420000
2001.1992,0.06609124,-0.30630249,-0.03232420,0.00400000,0.00300000,0.00440000
2001.2074,0.06567827,-0.30852851,-0.03053623,0.00410000,0.00325000,0.00445000
2001.2101,0.07111723,-0.30713891,-0.03817002,0.00390000,0.00300000,0.00415000
2001.2129,0.06512652,-0.30481434,-0.04616609,0.00390000,0.00280000,0.00420000
2001.2156,0.06996489,-0.30500254,-0.05354201,0.00420000,0.00330000,0.00450000
2001.2183,0.07065066,-0.30022305,-0.03303459,0.00420000,0.00320000,0.00450000
2001.2211,0.07208301,-0.29988368,-0.04115608,0.00370000,0.00270000,0.00420000
2001.2238,0.07923679,-0.30089228,-0.02853658,0.00390000,0.00305000,0.00425000
2001.2266,0.07435049,-0.30290393,-0.03509348,0.00390000,0.00310000,0.00420000
2001.2293,0.07456779,-0.30324240,-0.01778392,0.00385000,0.00315000,0.00425000
2001.2320,0.07685478,-0.30340256,-0.03347754,0.00405000,0.00310000,0.00440000
2001.2348,0.07586911,-0.30449677,-0.03764108,0.00410000,0.00320000,0.00460000
2001.2375,0.06962673,-0.30342397,-0.03309946,0.00395000,0.00315000,0.00455000
2001.2402,0.07499856,-0.30258804,-0.03340166,0.00450000,0.00340000,0.00470000
2001.2430,0.07479086,-0.30248854,-0.04161509,0.00430000,0.00340000,0.00465000
2001.2457,0.07518977,-0.29921220,-0.03240273,0.00390000,0.00300000,0.00440000
2001.2485,0.07318143,-0.30359735,-0.02904778,0.00435000,0.00335000,0.00460000
2001.2512,0.06775741,-0.30203968,-0.04435518,0.00400000,0.00330000,0.00435000
2001.2539,0.07035697,-0.30275953,-0.04425679,0.00430000,0.00340000,0.00460000
2001.2567,0.07171861,-0.29992026,-0.04142181,0.00430000,0.00320000,0.00440000
2001.2594,0.06767106,-0.30392494,-0.03282647,0.00410000,0.00320000,0.00450000
2001.2621,0.06668661,-0.30205362,-0.04986849,0.00440000,0.00340000,0.00470000
2001.2649,0.07834263,-0.30032642,-0.03510197,0.00390000,0.00310000,0.00440000
2001.2676,0.07097203,-0.30728646,-0.03611466,0.00400000,0.00340000,0.00440000
2001.2704,0.07313863,-0.30407961,-0.03442720,0.00380000,0.00300000,0.00440000
2001.2731,0.07065094,-0.30344081,-0.03959410,0.00400000,0.00320000,0.00440000
2001.2758,0.07123642,-0.30426622,-0.03564798,0.00405000,0.00330000,0.00440000
2001.2786,0.07465941,-0.30419148,-0.03001060,0.00405000,0.00325000,0.00440000
2001.2813,0.06966985,-0.30368213,-0.03817374,0.00395000,0.00300000,0.00430000
2001.2841,0.07277236,-0.30443366,-0.03284196,0.00380000,0.00290000,0.00410000
2001.2868,0.07394896,-0.30415218,-0.03036674,0.00385000,0.00315000,0.00425000
2001.2895,0.07617628,-0.30658619,-0.03028491,0.00405000,0.00315000,0.00435000
2001.2923,0.07444863,-0.30388025,-0.03633019,0.00360000,0.00280000,0.00410000
2001.2950,0.07348047,-0.30731022,-0.04670950,0.00370000,0.00290000,0.00420000
2001.2977,0.07563093,-0.30427934,-0.04117179,0.00420000,0.00330000,0.00470000
2001.3005,0.07739215,-0.30480772,-0.02588964,0.00390000,0.00310000,0.00430000
2001.3032,0.07574299,-0.30523609,-0.03803910,0.00390000,0.00300000,0.00440000
2001.3060,0.07893874,-0.29824120,-0.03111056,0.00440000,0.00380000,0.00470000
2001.3114,0.08344562,-0.30715267,-0.02335655,0.00390000,0.00300000,0.00430000
2001.3142,0.07751115,-0.31246740,-0.03316442,0.00380000,0.00300000,0.00420000
2001.3169,0.07747873,-0.30619230,-0.03724871,0.00395000,0.00285000,0.00425000
2001.3196,0.07705642,-0.30434928,-0.03177149,0.00400000,0.00290000,0.00430000
2001.3224,0.08239523,-0.30741353,-0.03971112,0.00410000,0.00350000,0.00440000
2001.3279,0.07784892,-0.29936177,-0.03339028,0.00400000,0.00340000,0.00430000
2001.3306,0.07932373,-0.29977845,-0.03446012,0.00410000,0.00310000,0.00440000
2001.3361,0.07824538,-0.29898706,-0.04047514,0.00390000,0.00320000,0.00430000
2001.3388,0.07536750,-0.29793422,-0.04284540,0.00420000,0.00315000,0.00435000
2001.3415,0.07300351,-0.30606226,-0.03264652,0.00405000,0.00330000,0.00435000
2001.3443,0.07624194,-0.29890156,-0.03292032,0.00400000,0.00320000,0.00420000
2001.3470,0.06948512,-0.30677892,-0.03712072,0.00390000,0.00310000,0.00420000
2001.3498,0.07904418,-0.30399062,-0.02910093,0.00395000,0.00285000,0.00420000
2001.3525,0.07358418,-0.29986097,-0.03468918,0.00385000,0.00290000,0.00420000
2001.3552,0.07720123,-0.30313482,-0.03567305,0.00405000,0.00300000,0.00440000
2001.3580,0.07872701,-0.30306464,-0.03571833,0.00430000,0.00340000,0.00450000
2001.3607,0.08140405,-0.30224860,-0.03692905,0.00410000,0.00305000,0.00440000
2001.3634,0.07536192,-0.30524245,-0.03870262,0.00420000,0.00360000,0.00465000
2001.3662,0.07487497,-0.29768643,-0.03896619,0.00410000,0.00305000,0.00470000
2001.3689,0.07340435,-0.29900394,-0.04505454,0.00380000,0.00310000,0.00420000
2001.3717,0.07755370,-0.29792605,-0.04043981,0.00395000,0.00290000,0.00435000
2001.3744,0.08108066,-0.29887312,-0.04114042,0.00420000,0.00350000,0.00470000
2001.3771,0.08055302,-0.30736043,-0.04279808,0.00400000,0.00335000,0.00430000
2001.3799,0.07955809,-0.30699040,-0.04657234,0.00420000,0.00325000,0.00455000
2001.3826,0.08297762,-0.30613893,-0.03938921,0.00395000,0.00330000,0.00435000
2001.3854,0.08275256,-0.30348485,-0.04948651,0.00400000,0.00315000,0.00425000
2001.3881,0.08262100,-0.30453912,-0.04327684,0.00400000,0.00300000,0.00430000
2001.3908,0.08335445,-0.30303854,-0.04771710,0.00410000,0.00330000,0.00450000
2001.3936,0.08434258,-0.30211055,-0.04622248,0.00410000,0.00310000,0.00435000
2001.3963,0.08409991,-0.30226782,-0.04816697,0.00400000,0.00315000,0.00440000
2001.3990,0.08077825,-0.30259433,-0.04850014,0.00400000,0.00310000,0.00430000
2001.4018,0.07735265,-0.30412128,-0.05097400,0.00400000,0.00310000,0.00430000
2001.4045,0.07524888,-0.30095846,-0.05727969,0.00400000,0.00310000,0.00445000
2001.4073,0.08143772,-0.30389779,-0.05869998,0.00400000,0.00330000,0.00440000
2001.4100,0.08154813,-0.30449093,-0.05143630,0.00400000,0.00310000,0.00430000
2001.4127,0.08343812,-0.30044232,-0.03938974,0.00370000,0.00300000,0.00400000
2001.4155,0.08365871,-0.29932465,-0.03912618,0.00410000,0.00330000,0.00435000
2001.4182,0.08178412,-0.29841263,-0.04905315,0.00410000,0.00340000,0.00450000
2001.4209,0.07910508,-0.29820900,-0.04823168,0.00405000,0.00295000,0.00455000
2001.4237,0.07963242,-0.29637024,-0.04063201,0.00395000,0.00305000,0.00440000
2001.4264,0.08075663,-0.30316573,-0.04742969,0.00375000,0.00305000,0.00400000
2001.4292,0.07656087,-0.30125308,-0.03624084,0.00400000,0.00315000,0.00430000
2001.4319,0.07630616,-0.30445210,-0.03811944,0.00395000,0.00315000,0.00430000
2001.4346,0.07628114,-0.30224267,-0.03518074,0.00410000,0.00310000,0.00435000
2001.4374,0.07719055,-0.30119249,-0.03364437,0.00400000,0.00330000,0.00430000
2001.4401,0.07737251,-0.30298206,-0.03663408,0.00390000,0.00330000,0.00430000
2001.4428,0.07849062,-0.30138648,-0.04804160,0.00390000,0.00340000,0.00430000
2001.4456,0.07894355,-0.30071020,-0.04275732,0.00400000,0.00295000,0.00425000
2001.4483,0.08193187,-0.29804026,-0.04149791,0.00420000,0.00370000,0.00460000
2001.4511,0.08690065,-0.30005789,-0.03747785,0.00400000,0.00330000,0.00430000
2001.4538,0.08001827,-0.30424742,-0.04267623,0.00385000,0.00325000,0.00420000
2001.4565,0.08206539,-0.29896225,-0.04668733,0.00380000,0.00320000,0.00420000
2001.4593,0.07559217,-0.29808214,-0.04379723,0.00410000,0.00340000,0.00430000
2001.4620,0.08410958,-0.29637179,-0.04269651,0.00410000,0.00330000,0.00430000
2001.4648,0.08433694,-0.30016693,-0.04432156,0.00400000,0.00340000,0.00440000
2001.4675,0.08720707,-0.29939035,-0.04805573,0.00410000,0.00340000,0.00440000
2001.4702,0.08770418,-0.30264309,-0.04651326,0.00420000,0.00340000,0.00450000
2001.4730,0.08005835,-0.30095599,-0.04634563,0.00430000,0.00370000,0.00460000
2001.4757,0.08077042,-0.30372857,-0.05057144,0.00435000,0.00345000,0.00455000
2001.4784,0.08598539,-0.30050991,-0.04899365,0.00425000,0.00355000,0.00455000
2001.4812,0.08324679,-0.30153643,-0.05811483,0.00420000,0.00360000,0.00450000
2001.4839,0.08425035,-0.29632438,-0.05074736,0.00410000,0.00340000,0.00440000
2001.4867,0.07758686,-0.29870911,-0.05595600,0.00440000,0.00380000,0.00470000
2001.4894,0.07944511,-0.30136346,-0.04974423,0.00440000,0.00360000,0.00475000
2001.4921,0.08151429,-0.29478835,-0.05451583,0.00420000,0.00340000,0.00450000
2001.4949,0.08377608,-0.30364877,-0.05711578,0.00400000,0.00330000,0.00430000
2001.4976,0.08419639,-0.29525801,-0.07198058,0.00410000,0.00335000,0.00440000
2001.5003,0.08112830,-0.29501256,-0.06194056,0.00425000,0.00335000,0.00450000
2001.5031,0.08039908,-0.30008380,-0.06453611,0.00395000,0.00335000,0.00450000
2001.5058,0.08279468,-0.29944493,-0.05484158,0.00430000,0.00380000,0.00480000
2001.5086,0.08592215,-0.29876166,-0.04392172,0.00430000,0.00370000,0.00460000
2001.5113,0.08956793,-0.29795585,-0.04302061,0.00450000,0.00380000,0.00500000
2001.5140,0.08631223,-0.30065367,-0.04003729,0.00430000,0.00360000,0.00455000
2001.5168,0.08960224,-0.29865172,-0.03856102,0.00440000,0.00380000,0.00490000
2001.5195,0.08504503,-0.30296401,-0.04479433,0.00440000,0.00375000,0.00465000
2001.5222,0.08332572,-0.30168909,-0.04967155,0.00450000,0.00355000,0.00470000
2001.5250,0.08657437,-0.30146475,-0.05387750,0.00480000,0.00400000,0.00530000
2001.5277,0.07863636,-0.30207832,-0.04545233,0.00420000,0.00340000,0.00455000
2001.5305,0.08266290,-0.30289858,-0.04660297,0.00410000,0.00335000,0.00440000
2001.5332,0.08496174,-0.29818248,-0.05034025,0.00445000,0.00370000,0.00465000
2001.5359,0.08153805,-0.29633633,-0.05344885,0.00445000,0.00355000,0.00460000
2001.5387,0.08830734,-0.30274127,-0.04160151,0.00415000,0.00340000,0.00445000
2001.5414,0.08549754,-0.30076238,-0.05287885,0.00415000,0.00320000,0.00455000
2001.5441,0.08327194,-0.29934091,-0.04980203,0.00400000,0.00340000,0.00430000
2001.5469,0.08270322,-0.29737852,-0.05281244,0.00380000,0.00310000,0.00410000
2001.5496,0.08361602,-0.29931859,-0.05131741,0.00390000,0.00320000,0.00445000
2001.5524,0.08374967,-0.30058379,-0.05005254,0.00430000,0.00350000,0.00460000
2001.5551,0.08058215,-0.29498712,-0.04605759,0.00390000,0.00295000,0.00420000
2001.5578,0.08697826,-0.29412640,-0.04778410,0.00395000,0.00330000,0.00440000
2001.5606,0.08727185,-0.30561824,-0.04723943,0.00400000,0.00300000,0.00430000
2001.5633,0.07986870,-0.30246260,-0.04201659,0.00390000,0.00330000,0.00415000
2001.5661,0.08059735,-0.30304487,-0.04752316,0.00450000,0.00370000,0.00470000
2001.5688,0.08388696,-0.30096728,-0.04532658,0.00420000,0.00325000,0.00440000
2001.5715,0.08353508,-0.30206554,-0.05343260,0.00420000,0.00320000,0.00450000
2001.5743,0.08218785,-0.30333715,-0.04452553,0.00410000,0.00330000,0.00440000
2001.5770,0.08548586,-0.29683306,-0.04407447,0.00450000,0.00370000,0.00480000
2001.5797,0.09113231,-0.29722740,-0.04106630,0.00490000,0.00370000,0.00520000
2001.5825,0.08322666,-0.29585858,-0.04994163,0.00430000,0.00345000,0.00450000
2001.5852,0.09204329,-0.29349874,-0.04354114,0.00440000,0.00370000,0.00470000
2001.5880,0.08789187,-0.29516196,-0.04822972,0.00450000,0.00370000,0.00470000
2001.5907,0.08428463,-0.29547268,-0.04443864,0.00455000,0.00355000,0.00485000
2001.5962,0.08340297,-0.30026529,-0.05152696,0.00435000,0.00355000,0.00460000
2001.5989,0.08527565,-0.30240976,-0.04935399,0.00520000,0.00430000,0.00570000
2001.6153,0.08510535,-0.29935776,-0.04912962,0.00435000,0.00360000,0.00455000
2001.6181,0.08622813,-0.29839937,-0.04284387,0.00480000,0.00390000,0.00490000
2001.6208,0.08504287,-0.29849383,-0.05485522,0.00470000,0.00390000,0.00490000
2001.6235,0.08770124,-0.30446428,-0.05532753,0.00430000,0.00340000,0.00450000
2001.6263,0.09025947,-0.29849415,-0.05939106,0.00440000,0.00360000,0.00460000
2001.6290,0.08762707,-0.29969543,-0.06423059,0.00440000,0.00350000,0.00460000
2001.6318,0.09117766,-0.29979585,-0.05517676,0.00440000,0.00360000,0.00470000
2001.6345,0.09091463,-0.29920411,-0.05376335,0.00440000,0.00370000,0.00460000
2001.6372,0.09119400,-0.30045887,-0.05112529,0.00450000,0.00360000,0.00485000
2001.6537,0.08734182,-0.30349138,-0.04886162,0.00430000,0.00340000,0.00460000
2001.6564,0.08738877,-0.29885982,-0.05035035,0.00430000,0.00350000,0.00460000
2001.6591,0.08427701,-0.30284753,-0.04698769,0.00440000,0.00370000,0.00480000
2001.6619,0.08901701,-0.30412222,-0.04155711,0.00450000,0.00370000,0.00505000
