2007.2416,0.80481943,-0.52170839,0.02492721,0.00360000,0.00280000,0.00390000
2007.2444,0.80115212,-0.52488398,0.02611181,0.00345000,0.00280000,0.00380000
2007.2471,0.80238302,-0.53182168,0.03880967,0.00330000,0.00250000,0.00380000
2007.2498,0.80216717,-0.53376975,0.03244925,0.00340000,0.00270000,0.00380000
2007.2526,0.79899293,-0.52909032,0.02968350,0.00355000,0.00270000,0.00400000
2007.2553,0.80347573,-0.52931247,0.03530079,0.00350000,0.00280000,0.00390000
2007.2580,0.80162392,-0.52955119,0.02890912,0.00355000,0.00270000,0.00400000
2007.2608,0.80692998,-0.52857698,0.02740362,0.00345000,0.00275000,0.00405000
2007.2635,0.80137321,-0.52935951,0.03217391,0.00390000,0.00290000,0.00410000
2007.2663,0.80520639,-0.52566678,0.02884547,0.00380000,0.00310000,0.00410000
2007.2690,0.80419937,-0.52580446,0.03413286,0.00390000,0.00300000,0.00420000
2007.2717,0.80338194,-0.52885076,0.03007987,0.00360000,0.00280000,0.00410000
2007.2745,0.80081651,-0.53056977,0.03787282,0.00370000,0.00290000,0.00420000
2007.2772,0.80288937,-0.53037447,0.03684164,0.00360000,0.00270000,0.00400000
2007.2799,0.80446075,-0.53001542,0.03370112,0.00380000,0.00280000,0.00430000
2007.2827,0.80721520,-0.52979272,0.03372866,0.00370000,0.00290000,0.00400000
2007.2854,0.80851525,-0.52866856,0.03138276,0.00365000,0.00280000,0.00400000
2007.2882,0.80828552,-0.52687965,0.02669040,0.00400000,0.00340000,0.00460000
2007.2909,0.80268424,-0.52903082,0.02892380,0.00385000,0.00310000,0.00410000
2007.2936,0.81012373,-0.53327324,0.03356573,0.00350000,0.00310000,0.00400000
2007.2964,0.80677718,-0.53394244,0.02571082,0.00360000,0.00280000,0.00405000
2007.2991,0.80550004,-0.53452653,0.02325435,0.00350000,0.00280000,0.00390000
2007.3018,0.80534671,-0.52991796,0.02820892,0.00370000,0.00300000,0.00410000
2007.3046,0.81561531,-0.52691844,0.02926858,0.00365000,0.00285000,0.00410000
2007.3073,0.80432968,-0.52618393,0.03438482,0.00405000,0.00310000,0.00440000
2007.3101,0.80487935,-0.52806621,0.03425860,0.00405000,0.00315000,0.00435000
2007.3128,0.81116733,-0.52908921,0.03306327,0.00380000,0.00315000,0.00415000
2007.3155,0.80573478,-0.52835101,0.03747582,0.00375000,0.00310000,0.00410000
2007.3183,0.80801051,-0.53248727,0.03936635,0.00360000,0.00310000,0.00410000
2007.3210,0.80904798,-0.53290280,0.04129845,0.00350000,0.00280000,0.00400000
2007.3238,0.81110520,-0.53081394,0.05054301,0.00375000,0.00295000,0.00400000
2007.3265,0.80925730,-0.52887807,0.04402518,0.00330000,0.00280000,0.00380000
2007.3292,0.81087085,-0.53506992,0.04176408,0.00340000,0.00270000,0.00380000
2007.3320,0.81476062,-0.53012630,0.04478664,0.00370000,0.00290000,0.00410000
2007.3347,0.81057979,-0.52643623,0.03830260,0.00400000,0.00350000,0.00440000
2007.3374,0.80997358,-0.53072757,0.03845070,0.00360000,0.00290000,0.00435000
2007.3402,0.80844202,-0.53082711,0.04172259,0.00335000,0.00275000,0.00400000
2007.3429,0.80671237,-0.53563255,0.03318035,0.00350000,0.00290000,0.00400000
2007.3457,0.81095370,-0.53101585,0.03732145,0.00360000,0.00295000,0.00405000
2007.3484,0.80994367,-0.52999860,0.03957134,0.00360000,0.00285000,0.00400000
2007.3511,0.80737075,-0.52948181,0.03065549,0.00380000,0.00280000,0.00400000
2007.3539,0.81185728,-0.53204013,0.02612328,0.00340000,0.00270000,0.00380000
2007.3566,0.81082740,-0.53185236,0.03024162,0.00375000,0.00295000,0.00405000
2007.3593,0.80724008,-0.53361950,0.03174510,0.00370000,0.00285000,0.00400000
2007.3621,0.81069110,-0.53440306,0.02813080,0.00330000,0.00250000,0.00330000
2007.3648,0.81158438,-0.52987428,0.02644328,0.00245000,0.00185000,0.00265000
2007.3676,0.81029816,-0.52993098,0.02403301,0.00250000,0.00180000,0.00300000
2007.3703,0.81013460,-0.53097845,0.02880977,0.00235000,0.00175000,0.00260000
2007.3730,0.81000342,-0.53082816,0.02743959,0.00240000,0.00195000,0.00270000
2007.3758,0.81223243,-0.53385672,0.03716389,0.00275000,0.00195000,0.00300000
2007.3785,0.80941855,-0.53394210,0.03520950,0.00260000,0.00180000,0.00280000
2007.3812,0.81074487,-0.52946857,0.02691664,0.00360000,0.00270000,0.00390000
2007.3840,0.80953936,-0.53525315,0.02737303,0.00220000,0.00180000,0.00250000
2007.3867,0.80983356,-0.53205276,0.02507241,0.00360000,0.00290000,0.00430000
2007.3895,0.81123521,-0.53513391,0.02138188,0.00370000,0.00315000,0.00420000
2007.3922,0.81468175,-0.52976105,0.02820742,0.00360000,0.00270000,0.00400000
2007.3949,0.80817214,-0.53136763,0.02721240,0.00350000,0.00280000,0.00380000
2007.3977,0.81263605,-0.52905236,0.02554050,0.00375000,0.00295000,0.00405000
2007.4004,0.81298182,-0.53033833,0.02106810,0.00370000,0.00280000,0.00410000
2007.4031,0.81617161,-0.52869389,0.02560697,0.00380000,0.00280000,0.00420000
2007.4059,0.81001953,-0.52825007,0.03116878,0.00340000,0.00260000,0.00380000
2007.4086,0.81015118,-0.52737753,0.02740959,0.00350000,0.00270000,0.00390000
2007.4114,0.81580764,-0.53476755,0.02604950,0.00345000,0.00265000,0.00400000
2007.4141,0.80668656,-0.53621308,0.02981672,0.00380000,0.00300000,0.00420000
2007.4168,0.81318911,-0.53481081,0.03250027,0.00370000,0.00300000,0.00400000
2007.4196,0.81597437,-0.53813236,0.02792829,0.00360000,0.00285000,0.00395000
2007.4223,0.81363801,-0.53486604,0.02728043,0.00380000,0.00290000,0.00405000
2007.4251,0.81491119,-0.53138417,0.02444143,0.00370000,0.00300000,0.00420000
2007.4278,0.81422441,-0.53601782,0.02653456,0.00410000,0.00340000,0.00440000
2007.4305,0.81077492,-0.53673780,0.03540502,0.00370000,0.00300000,0.00415000
2007.4333,0.81006285,-0.53321688,0.03125647,0.00365000,0.00295000,0.00400000
2007.4360,0.81655087,-0.52765108,0.02702633,0.00365000,0.00270000,0.00390000
2007.4387,0.81470567,-0.52967103,0.03194899,0.00380000,0.00310000,0.00410000
2007.4415,0.81001598,-0.53013363,0.02894892,0.00370000,0.00290000,0.00400000
2007.4442,0.81492272,-0.53354756,0.03408321,0.00380000,0.00315000,0.00435000
2007.4470,0.81343458,-0.53591943,0.03081032,0.00385000,0.00320000,0.00425000
2007.4497,0.81072659,-0.53425796,0.03462814,0.00360000,0.00280000,0.00410000
2007.4524,0.81202362,-0.53381752,0.03386041,0.00370000,0.00290000,0.00405000
2007.4552,0.80913874,-0.53640147,0.03491961,0.00370000,0.00305000,0.00405000
2007.4579,0.81342103,-0.53381514,0.03309881,0.00385000,0.00310000,0.00420000
2007.4606,0.81161162,-0.53970001,0.04017682,0.00390000,0.00320000,0.00430000
2007.4634,0.81463585,-0.53712570,0.04124331,0.00370000,0.00300000,0.00400000
2007.4661,0.81322221,-0.53432815,0.03620260,0.00380000,0.00300000,0.00415000
2007.4689,0.81155033,-0.53632269,0.03464877,0.00370000,0.00310000,0.00400000
2007.4716,0.81944698,-0.53551971,0.03095587,0.00380000,0.00305000,0.00420000
2007.4743,0.81834347,-0.53662093,0.03258107,0.00365000,0.00300000,0.00410000
2007.4771,0.81314039,-0.53970596,0.03391053,0.00380000,0.00300000,0.00410000
2007.4798,0.81568522,-0.53290653,0.03073393,0.00375000,0.00295000,0.00410000
2007.4825,0.81597899,-0.53301135,0.03434334,0.00360000,0.00300000,0.00410000
2007.4853,0.81312076,-0.53477232,0.03266438,0.00360000,0.00300000,0.00390000
2007.4880,0.81317505,-0.53203539,0.03527190,0.00370000,0.00295000,0.00405000
2007.4908,0.81644000,-0.53697544,0.03649450,0.00370000,0.00305000,0.00420000
2007.4935,0.81649538,-0.53654834,0.03302193,0.00390000,0.00310000,0.00430000
2007.4962,0.81571704,-0.53260025,0.03371774,0.00360000,0.00290000,0.00395000
2007.4990,0.81485139,-0.53988206,0.03812062,0.00360000,0.00300000,0.00400000
2007.5017,0.81724917,-0.53526035,0.04084170,0.00370000,0.00290000,0.00400000
2007.5044,0.81297060,-0.53506579,0.03639162,0.00370000,0.00290000,0.00410000
2007.5072,0.81746604,-0.53760275,0.03870927,0.00375000,0.00320000,0.00420000
2007.5099,0.81659650,-0.53647494,0.03940980,0.00390000,0.00310000,0.00420000
2007.5127,0.81619458,-0.53852733,0.03791673,0.00405000,0.00320000,0.00445000
2007.5154,0.81406354,-0.53669798,0.03967283,0.00375000,0.00320000,0.00425000
2007.5181,0.82147585,-0.53847952,0.04238036,0.00390000,0.00320000,0.00420000
2007.5209,0.81768276,-0.53512487,0.03682098,0.00390000,0.00325000,0.00435000
2007.5236,0.81596952,-0.53987842,0.03876890,0.00390000,0.00310000,0.00430000
2007.5264,0.81928714,-0.54050297,0.04436298,0.00440000,0.00340000,0.00490000
2007.5291,0.81818778,-0.53741867,0.04030599,0.00385000,0.00320000,0.00415000
2007.5318,0.81864632,-0.53768496,0.02913625,0.00410000,0.00340000,0.00445000
2007.5346,0.82015692,-0.54019280,0.03152182,0.00450000,0.00340000,0.00480000
2007.5373,0.81788856,-0.53421390,0.03628462,0.00430000,0.00370000,0.00470000
2007.5400,0.81937015,-0.53693465,0.02908303,0.00415000,0.00330000,0.00455000
2007.5428,0.81941276,-0.53601008,0.04180571,0.00415000,0.00350000,0.00450000
2007.5455,0.81701070,-0.53437847,0.03511938,0.00400000,0.00330000,0.00440000
2007.5483,0.82378328,-0.53901453,0.03503847,0.00400000,0.00335000,0.00455000
2007.5510,0.81906921,-0.53816816,0.03261826,0.00415000,0.00340000,0.00450000
2007.5537,0.81822816,-0.54110818,0.03690247,0.00435000,0.00375000,0.00495000
2007.5565,0.82058907,-0.53928069,0.03684237,0.00430000,0.00350000,0.00460000
2007.5592,0.81986153,-0.54041138,0.04169763,0.00430000,0.00365000,0.00480000
2007.5619,0.82260178,-0.54087130,0.03343944,0.00470000,0.00370000,0.00490000
2007.5647,0.81777183,-0.54251803,0.03489057,0.00430000,0.00350000,0.00460000
2007.5674,0.82176099,-0.54070151,0.03771456,0.00450000,0.00340000,0.00480000
2007.5702,0.81732037,-0.54122494,0.03603845,0.00440000,0.00340000,0.00460000
2007.5729,0.81859723,-0.54267247,0.03914606,0.00410000,0.00330000,0.00440000
2007.5756,0.81747020,-0.54299693,0.04004807,0.00405000,0.00330000,0.00445000
2007.5784,0.81695595,-0.53934319,0.02042646,0.00410000,0.00340000,0.00460000
2007.5811,0.81404928,-0.54245289,0.03768596,0.00430000,0.00355000,0.00480000
2007.5838,0.81777864,-0.54518884,0.03324600,0.00420000,0.00300000,0.00480000
2007.5866,0.81786774,-0.53798292,0.02478896,0.00420000,0.00360000,0.00480000
2007.5893,0.81483971,-0.54359048,0.02801791,0.00385000,0.00305000,0.00420000
2007.5921,0.82450596,-0.53955787,0.03140192,0.00410000,0.00340000,0.00460000
2007.5948,0.81908699,-0.53853757,0.03098504,0.00405000,0.00325000,0.00445000
2007.5975,0.81552455,-0.53570747,0.03216969,0.00405000,0.00330000,0.00450000
2007.6003,0.82299901,-0.53736623,0.02485406,0.00400000,0.00320000,0.00430000
2007.6030,0.82228617,-0.54004314,0.02343246,0.00390000,0.00320000,0.00430000
2007.6057,0.81751312,-0.54198308,0.02677385,0.00390000,0.00320000,0.00430000
2007.6085,0.81969506,-0.54224658,0.04216254,0.00390000,0.00330000,0.00440000
2007.6112,0.81829502,-0.54127386,0.03466472,0.00410000,0.00350000,0.00470000
2007.6140,0.82019469,-0.54107592,0.03207223,0.00455000,0.00360000,0.00485000
2007.6167,0.81695743,-0.54135515,0.03043406,0.00415000,0.00335000,0.00455000
2007.6194,0.82384741,-0.54179526,0.03975201,0.00440000,0.00355000,0.00470000
2007.6222,0.81860067,-0.54074185,0.03561866,0.00435000,0.00350000,0.00495000
2007.6249,0.82302415,-0.53853110,0.03992733,0.00425000,0.00360000,0.00475000
2007.6277,0.81938162,-0.54130442,0.03555128,0.00460000,0.00370000,0.00490000
2007.6304,0.82510355,-0.54437225,0.03848446,0.00435000,0.00365000,0.00480000
2007.6331,0.82086016,-0.54271874,0.03549482,0.00450000,0.00360000,0.00490000
2007.6359,0.82384390,-0.54580733,0.04088189,0.00450000,0.00380000,0.00480000
2007.6386,0.82267503,-0.54100483,0.03166414,0.00390000,0.00320000,0.00430000
2007.6413,0.81852092,-0.53769066,0.03923427,0.00435000,0.00340000,0.00470000
2007.6441,0.82754560,-0.54526789,0.04072825,0.00430000,0.00320000,0.00480000
2007.6468,0.82446047,-0.54443325,0.03495119,0.00425000,0.00340000,0.00465000
2007.6496,0.82050302,-0.54456037,0.03713647,0.00480000,0.00380000,0.00500000
2007.6523,0.82337999,-0.54838192,0.03908028,0.00450000,0.00380000,0.00490000
2007.6550,0.82193880,-0.54499643,0.03569143,0.00415000,0.00330000,0.00450000
2007.6578,0.82247950,-0.54480474,0.03616253,0.00410000,0.00325000,0.00460000
2007.6605,0.82358447,-0.54306070,0.03529294,0.00410000,0.00330000,0.00450000
2007.6632,0.82073482,-0.53740418,0.03751092,0.00470000,0.00390000,0.00510000
2007.6660,0.82083079,-0.53875269,0.03320343,0.00445000,0.00370000,0.00480000
2007.6687,0.82335382,-0.53953787,0.03302458,0.00415000,0.00340000,0.00450000
2007.6715,0.82066379,-0.54274294,0.03744918,0.00420000,0.00355000,0.00465000
2007.6742,0.82362819,-0.54574802,0.03153578,0.00420000,0.00350000,0.00450000
2007.6769,0.82086098,-0.54184776,0.03567609,0.00460000,0.00400000,0.00500000
2007.6797,0.82233567,-0.54051702,0.02712558,0.00425000,0.00350000,0.00475000
2007.6824,0.82380437,-0.54506702,0.03142706,0.00400000,0.00330000,0.00440000
2007.6851,0.82470998,-0.54051744,0.03883966,0.00375000,0.00320000,0.00450000
2007.6879,0.82450794,-0.54066260,0.02810099,0.00410000,0.00315000,0.00440000
2007.6906,0.82776275,-0.54243259,0.03792403,0.00430000,0.00350000,0.00460000
2007.6934,0.82757877,-0.54220643,0.03554130,0.00435000,0.00385000,0.00470000
2007.6961,0.81966379,-0.54146271,0.03754649,0.00410000,0.00330000,0.00460000
2007.6988,0.82159052,-0.54609929,0.04070936,0.00430000,0.00350000,0.00460000
2007.7016,0.81982805,-0.53777808,0.04043204,0.00370000,0.00290000,0.00430000
2007.7043,0.82515725,-0.54174134,0.03182226,0.00400000,0.00340000,0.00450000
2007.7070,0.82405779,-0.53937746,0.03992979,0.00410000,0.00340000,0.00450000
2007.7098,0.82615982,-0.53624432,0.03366658,0.00400000,0.00340000,0.00450000
2007.7125,0.82757715,-0.54238108,0.02882823,0.00405000,0.00330000,0.00440000
2007.7153,0.82882610,-0.54348112,0.03546936,0.00390000,0.00290000,0.00420000
2007.7180,0.82697007,-0.54095777,0.02898511,0.00390000,0.00300000,0.00410000
2007.7207,0.82320285,-0.53763477,0.03624229,0.00435000,0.00355000,0.00460000
2007.7235,0.82933369,-0.54214610,0.03817909,0.00400000,0.00320000,0.00460000
2007.7262,0.83038873,-0.53910780,0.03234415,0.00480000,0.00340000,0.00530000
2007.7290,0.82801815,-0.53853083,0.03814214,0.00400000,0.00330000,0.00440000
2007.7317,0.82670775,-0.54232011,0.03992965,0.00410000,0.00310000,0.00440000
2007.7344,0.82317600,-0.53882205,0.04255430,0.00385000,0.00315000,0.00415000
2007.7372,0.82733911,-0.54075239,0.03343687,0.00385000,0.00315000,0.00420000
2007.7399,0.82884186,-0.54551904,0.02886340,0.00390000,0.00330000,0.00430000
2007.7426,0.82798151,-0.54330057,0.02623148,0.00400000,0.00350000,0.00460000
2007.7454,0.82742736,-0.54123000,0.02618441,0.00390000,0.00320000,0.00430000
2007.7481,0.82620063,-0.54194873,0.02653806,0.00370000,0.00290000,0.00400000
2007.7509,0.82910422,-0.54234077,0.03608102,0.00400000,0.00310000,0.00440000
2007.7536,0.82780494,-0.54363005,0.03627832,0.00390000,0.00320000,0.00430000
2007.7563,0.82222393,-0.54364887,0.03002175,0.00380000,0.00310000,0.00430000
2007.7591,0.82992346,-0.54480230,0.02830516,0.00390000,0.00330000,0.00440000
2007.7618,0.82710804,-0.54801873,0.03481729,0.00405000,0.00340000,0.00445000
2007.7645,0.82800734,-0.54263188,0.02867584,0.00380000,0.00320000,0.00420000
2007.7673,0.83378986,-0.54544051,0.03037675,0.00360000,0.00300000,0.00390000
2007.7700,0.82686801,-0.54551099,0.03317170,0.00370000,0.00290000,0.00410000
2007.7728,0.83091210,-0.54904689,0.02913107,0.00390000,0.00300000,0.00420000
2007.7755,0.82711856,-0.54864779,0.04053232,0.00385000,0.00305000,0.00450000
2007.7782,0.82772046,-0.54813269,0.04201695,0.00380000,0.00320000,0.00420000
2007.7810,0.82576701,-0.55271266,0.03770416,0.00405000,0.00320000,0.00450000
2007.7837,0.82493657,-0.54640581,0.03207952,0.00410000,0.00335000,0.00455000
2007.7864,0.82593734,-0.54687901,0.03974386,0.00350000,0.00270000,0.00395000
2007.7892,0.82542727,-0.54762749,0.03245306,0.00355000,0.00270000,0.00400000
2007.7919,0.82596145,-0.54731989,0.03760912,0.00380000,0.00280000,0.00420000
2007.7947,0.82473201,-0.54587960,0.03549781,0.00400000,0.00300000,0.00440000
2007.7974,0.83070476,-0.55031106,0.02771550,0.00380000,0.00310000,0.00420000
2007.8001,0.82803855,-0.54486180,0.03634606,0.00340000,0.00290000,0.00400000
2007.8029,0.82600031,-0.54377935,0.02493158,0.00385000,0.00325000,0.00430000
2007.8056,0.83364707,-0.54247810,0.01967183,0.00400000,0.00320000,0.00430000
2007.8084,0.82636075,-0.54450324,0.02974864,0.00370000,0.00300000,0.00400000
2007.8111,0.82780682,-0.55220363,0.03629478,0.00370000,0.00300000,0.00410000
2007.8138,0.82973660,-0.54464248,0.03010167,0.00380000,0.00320000,0.00420000
2007.8166,0.82553096,-0.54533895,0.04045893,0.00370000,0.00310000,0.00420000
2007.8193,0.83061641,-0.54790761,0.03277343,0.00360000,0.00270000,0.00390000
2007.8220,0.82691381,-0.54759208,0.02612248,0.00420000,0.00340000,0.00470000
2007.8248,0.82856497,-0.54667301,0.03394617,0.00410000,0.00310000,0.00450000
2007.8275,0.83588324,-0.54873725,0.03503519,0.00400000,0.00320000,0.00460000
2007.8303,0.83019377,-0.54368168,0.03322652,0.00390000,0.00310000,0.00450000
2007.8330,0.82809058,-0.54891612,0.03329936,0.00380000,0.00290000,0.00410000
2007.8357,0.83028006,-0.54696983,0.03042624,0.00370000,0.00300000,0.00410000
2007.8385,0.83350044,-0.54874983,0.03447794,0.00360000,0.00280000,0.00400000
2007.8412,0.83327082,-0.54676234,0.04511332,0.00350000,0.00290000,0.00400000
2007.8439,0.82894049,-0.54594136,0.04118340,0.00380000,0.00290000,0.00400000
2007.8467,0.83071304,-0.54803874,0.04058306,0.00375000,0.00295000,0.00405000
2007.8494,0.82664266,-0.54748171,0.04082690,0.00370000,0.00285000,0.00410000
2007.8522,0.82800792,-0.55334445,0.03469623,0.00360000,0.00270000,0.00400000
2007.8549,0.83364509,-0.55042390,0.03859508,0.00375000,0.00300000,0.00400000
2007.8576,0.83080648,-0.54907111,0.03199350,0.00400000,0.00340000,0.00440000
2007.8604,0.82820193,-0.55085339,0.03218322,0.00410000,0.00335000,0.00455000
2007.8631,0.83164631,-0.54620395,0.03577004,0.00390000,0.00295000,0.00430000
2007.9480,0.83821912,-0.55150098,0.02714148,0.00350000,0.00280000,0.00385000
2007.9507,0.84060331,-0.54767330,0.02704279,0.00350000,0.00270000,0.00380000
2007.9535,0.83657619,-0.54699928,0.02642250,0.00360000,0.00270000,0.00390000
2007.9562,0.83644340,-0.54896924,0.03059249,0.00350000,0.00270000,0.00400000
2007.9589,0.83672000,-0.55220924,0.02977301,0.00330000,0.00270000,0.00390000
2007.9617,0.83477653,-0.55286086,0.03180808,0.00340000,0.00280000,0.00400000
2007.9644,0.83202413,-0.55160635,0.02993463,0.00380000,0.00290000,0.00420000
2007.9671,0.83575452,-0.55027476,0.02171720,0.00390000,0.00325000,0.00425000
2007.9726,0.83554217,-0.55306279,0.02897618,0.00420000,0.00320000,0.00430000
2007.9754,0.84056090,-0.55595405,0.02988471,0.00340000,0.00275000,0.00375000
2007.9781,0.83789630,-0.55245071,0.03515441,0.00340000,0.00275000,0.00390000
2007.9808,0.83195288,-0.55274478,0.03232479,0.00350000,0.00290000,0.00410000
2007.9836,0.83536754,-0.55154974,0.03474187,0.00375000,0.00295000,0.00410000
2007.9863,0.83481580,-0.55946150,0.03977949,0.00360000,0.00270000,0.00390000
2007.9890,0.84010463,-0.55229008,0.03119120,0.00400000,0.00290000,0.00400000
2007.9945,0.83965752,-0.55487289,0.03326116,0.00350000,0.00290000,0.00400000
2007.9973,0.83537223,-0.55540315,0.02843418,0.00370000,0.00270000,0.00400000
2008.0000,0.83749651,-0.55176133,0.03285463,0.00360000,0.00270000,0.00400000
2008.0027,0.83757486,-0.55504686,0.02673690,0.00350000,0.00250000,0.00380000
2008.0055,0.84111642,-0.55772807,0.03492645,0.00370000,0.00270000,0.00400000
2008.0082,0.83845775,-0.55357052,0.03397058,0.00390000,0.00300000,0.00410000
2008.0110,0.83486217,-0.55746812,0.02922021,0.00430000,0.00360000,0.00460000
2008.0137,0.83483308,-0.55508788,0.03835309,0.00455000,0.00340000,0.00470000
2008.0164,0.83528843,-0.55512428,0.03475042,0.00440000,0.00340000,0.00470000
2008.0192,0.83658699,-0.55032502,0.03210006,0.00410000,0.00310000,0.00450000
2008.0219,0.83818715,-0.55112514,0.03055313,0.00385000,0.00315000,0.00420000
2008.0246,0.83924837,-0.55677283,0.03356734,0.00395000,0.00310000,0.00435000
2008.0274,0.83560839,-0.55447413,0.03892402,0.00380000,0.00310000,0.00410000
2008.0301,0.84020957,-0.55401208,0.03257356,0.00390000,0.00295000,0.00415000
2008.0329,0.83654846,-0.55593184,0.03084571,0.00380000,0.00295000,0.00405000
2008.0356,0.83815421,-0.55737803,0.02636282,0.00360000,0.00300000,0.00410000
2008.0383,0.84033791,-0.55909898,0.03090477,0.00370000,0.00285000,0.00390000
