2003.2389,0.08110001,0.42805730,-0.02519007,0.00390000,0.00330000,0.00420000
2003.2416,0.08461359,0.42271600,-0.02104005,0.00390000,0.00310000,0.00420000
2003.2444,0.08149228,0.42785920,-0.01906614,0.00380000,0.00300000,0.00410000
2003.2471,0.08135674,0.42620732,-0.02118967,0.00380000,0.00300000,0.00400000
2003.2498,0.08042445,0.42362302,-0.01537797,0.00395000,0.00315000,0.00435000
2003.2526,0.08535610,0.42332155,-0.01900432,0.00440000,0.00330000,0.00470000
2003.2553,0.08193390,0.42240707,-0.01692224,0.00370000,0.00310000,0.00440000
2003.2580,0.08934574,0.42222898,-0.01576045,0.00390000,0.00330000,0.00430000
2003.2608,0.08151887,0.41957912,-0.02319504,0.00380000,0.00330000,0.00410000
2003.2635,0.08003820,0.42107312,-0.01983202,0.00350000,0.00290000,0.00390000
2003.2663,0.08031385,0.41974704,-0.02281674,0.00350000,0.00285000,0.00375000
2003.2717,0.08291174,0.42799593,-0.02026628,0.00370000,0.00290000,0.00390000
2003.2745,0.08414031,0.42680077,-0.01910535,0.00380000,0.00290000,0.00410000
2003.2772,0.08607752,0.42461902,-0.02270910,0.00370000,0.00300000,0.00420000
2003.2799,0.08019704,0.42009783,-0.02073437,0.00400000,0.00320000,0.00430000
2003.2827,0.07912085,0.41696152,-0.02863382,0.00390000,0.00320000,0.00430000
2003.2854,0.08260347,0.42523850,-0.02816693,0.00370000,0.00310000,0.00420000
2003.2882,0.08411518,0.42386281,-0.02450448,0.00375000,0.00310000,0.00425000
2003.2909,0.08236489,0.42550284,-0.02337446,0.00360000,0.00290000,0.00410000
2003.2936,0.08422806,0.42893866,-0.02314029,0.00400000,0.00330000,0.00430000
2003.2964,0.08369463,0.42353938,-0.02124927,0.00400000,0.00325000,0.00435000
2003.2991,0.08659372,0.42605080,-0.02500946,0.00405000,0.00320000,0.00430000
2003.3018,0.08529109,0.42791342,-0.01819882,0.00390000,0.00295000,0.00420000
2003.3046,0.08799006,0.42661939,-0.03025547,0.00420000,0.00330000,0.00460000
2003.3073,0.08647463,0.42731343,-0.02782887,0.00405000,0.00330000,0.00440000
2003.3101,0.08476994,0.42458831,-0.02350029,0.00380000,0.00300000,0.00400000
2003.3128,0.08221783,0.42824045,-0.02306217,0.00385000,0.00320000,0.00415000
2003.3155,0.07821304,0.42550319,-0.02196687,0.00390000,0.00320000,0.00420000
2003.3183,0.08074445,0.42678485,-0.02646841,0.00425000,0.00330000,0.00455000
2003.3210,0.07863518,0.42440817,-0.02347211,0.00395000,0.00325000,0.00430000
2003.3238,0.08393021,0.42521917,-0.02922065,0.00410000,0.00320000,0.00440000
2003.3265,0.08218905,0.42418071,-0.02216804,0.00410000,0.00335000,0.00455000
2003.3292,0.08250381,0.42898191,-0.02934230,0.00400000,0.00330000,0.00430000
2003.3320,0.08289794,0.42963806,-0.02994161,0.00395000,0.00325000,0.00435000
2003.3347,0.08432792,0.42470695,-0.01856685,0.00400000,0.00340000,0.00435000
2003.3374,0.08200659,0.43267033,-0.02906696,0.00470000,0.00400000,0.00490000
2003.3402,0.07820069,0.43093025,-0.02467668,0.00425000,0.00340000,0.00450000
2003.3429,0.08521178,0.43007338,-0.01907679,0.00380000,0.00300000,0.00410000
2003.3457,0.07855884,0.43029657,-0.01353916,0.00390000,0.00315000,0.00410000
2003.3484,0.08382140,0.43267835,-0.01614867,0.00380000,0.00320000,0.00410000
2003.3511,0.07764501,0.43259076,-0.01622560,0.00395000,0.00330000,0.00430000
2003.3539,0.08221479,0.43334031,-0.01539383,0.00370000,0.00320000,0.00390000
2003.3566,0.08226805,0.43022852,-0.01357437,0.00350000,0.00305000,0.00385000
2003.3593,0.08155218,0.43348746,-0.02031420,0.00365000,0.00300000,0.00395000
2003.3621,0.08155565,0.43061278,-0.01582750,0.00380000,0.00315000,0.00410000
2003.3648,0.08617048,0.42800735,-0.02047006,0.00400000,0.00340000,0.00430000
2003.3676,0.08043659,0.42861565,-0.01706934,0.00425000,0.00325000,0.00450000
2003.3703,0.08815802,0.43000411,-0.01392314,0.00380000,0.00310000,0.00425000
2003.3730,0.07994514,0.43106899,-0.00882114,0.00370000,0.00290000,0.00420000
2003.3758,0.07940176,0.42843435,-0.01278955,0.00420000,0.00320000,0.00450000
2003.3785,0.08179507,0.43007207,-0.01812538,0.00380000,0.00300000,0.00410000
2003.3812,0.08101194,0.42709269,-0.00796588,0.00375000,0.00295000,0.00405000
2003.3840,0.07872757,0.43285865,-0.01579865,0.00345000,0.00295000,0.00385000
2003.3867,0.08362984,0.42983503,-0.01510920,0.00340000,0.00285000,0.00395000
2003.3895,0.07908063,0.42848524,-0.01634697,0.00380000,0.00320000,0.00415000
2003.3922,0.07923300,0.42970937,-0.01278552,0.00380000,0.00320000,0.00410000
2003.3949,0.08360517,0.42824944,-0.00464217,0.00440000,0.00350000,0.00470000
2003.3977,0.08570934,0.42947107,-0.01552296,0.00400000,0.00315000,0.00435000
2003.4004,0.08211510,0.43075310,-0.01697369,0.00370000,0.00310000,0.00420000
2003.4031,0.07836823,0.42956140,-0.01932920,0.00400000,0.00320000,0.00430000
2003.4059,0.08556769,0.42538006,-0.01559663,0.00415000,0.00340000,0.00450000
2003.4086,0.08107875,0.42365018,-0.01992539,0.00430000,0.00340000,0.00470000
2003.4114,0.08422646,0.42753860,-0.02557625,0.00425000,0.00375000,0.00470000
2003.4141,0.07700911,0.42910453,-0.02087860,0.00400000,0.00350000,0.00420000
2003.4168,0.08459349,0.42424329,-0.02381341,0.00400000,0.00330000,0.00420000
2003.4196,0.08509770,0.42474360,-0.02481554,0.00410000,0.00340000,0.00450000
2003.4223,0.08229257,0.43277432,-0.02381801,0.00400000,0.00340000,0.00440000
2003.4251,0.08343088,0.43052053,-0.02238620,0.00420000,0.00350000,0.00440000
2003.4278,0.07701316,0.43203011,-0.02302120,0.00410000,0.00350000,0.00440000
2003.4305,0.07693242,0.42787964,-0.01358919,0.00415000,0.00345000,0.00440000
2003.4333,0.08340808,0.43159257,-0.02101773,0.00400000,0.00330000,0.00440000
2003.4360,0.08486777,0.42777092,-0.02615473,0.00420000,0.00350000,0.00455000
2003.4387,0.08256301,0.43055507,-0.01449237,0.00430000,0.00330000,0.00460000
2003.4415,0.08837356,0.42800260,-0.02175771,0.00405000,0.00330000,0.00430000
2003.4442,0.08184103,0.42690096,-0.01868892,0.00420000,0.00330000,0.00450000
2003.4470,0.08594478,0.43146753,-0.01708047,0.00410000,0.00290000,0.00430000
2003.4497,0.08658690,0.42837241,-0.02610012,0.00430000,0.00340000,0.00450000
2003.4524,0.08367144,0.42859142,-0.02739130,0.00395000,0.00310000,0.00440000
2003.4552,0.08288938,0.42769160,-0.02785678,0.00390000,0.00320000,0.00420000
2003.4579,0.08477598,0.42785310,-0.02733485,0.00380000,0.00305000,0.00430000
2003.4606,0.07931648,0.43379111,-0.01540834,0.00400000,0.00340000,0.00430000
2003.4634,0.08392739,0.43232119,-0.02003116,0.00430000,0.00360000,0.00470000
2003.4661,0.08685558,0.42909369,-0.01708181,0.00410000,0.00350000,0.00440000
2003.4689,0.09287068,0.43289521,-0.01436304,0.00420000,0.00340000,0.00460000
2003.4716,0.08906608,0.43038946,-0.01835158,0.00370000,0.00300000,0.00400000
2003.4743,0.07971389,0.42780596,-0.01930421,0.00390000,0.00330000,0.00410000
2003.4771,0.08553799,0.42898875,-0.02273203,0.00400000,0.00340000,0.00425000
2003.4798,0.08653349,0.42713300,-0.02390359,0.00425000,0.00350000,0.00460000
2003.4825,0.08799370,0.43065462,-0.02115998,0.00390000,0.00320000,0.00425000
2003.4853,0.08563043,0.43298443,-0.01650105,0.00380000,0.00310000,0.00410000
2003.4880,0.08776230,0.43352010,-0.00622385,0.00410000,0.00330000,0.00440000
2003.4908,0.08777916,0.42905205,-0.01192874,0.00390000,0.00320000,0.00430000
2003.4935,0.08650905,0.42778409,-0.01534014,0.00410000,0.00350000,0.00440000
2003.4962,0.08320020,0.43275313,-0.01492869,0.00420000,0.00350000,0.00440000
2003.4990,0.07934573,0.43432533,-0.00863544,0.00420000,0.00360000,0.00450000
2003.5017,0.08251019,0.43052225,-0.01470843,0.00425000,0.00345000,0.00445000
2003.5044,0.08508632,0.43400114,-0.00561471,0.00440000,0.00365000,0.00465000
2003.5072,0.09129625,0.43313669,-0.01615832,0.00415000,0.00345000,0.00435000
2003.5099,0.08618956,0.43190384,-0.01697787,0.00405000,0.00345000,0.00435000
2003.5127,0.08744284,0.42964052,-0.01908513,0.00390000,0.00330000,0.00430000
2003.5154,0.08073825,0.43109046,-0.02354299,0.00410000,0.00350000,0.00450000
2003.5181,0.08520524,0.43744042,-0.02243387,0.00400000,0.00340000,0.00430000
2003.5209,0.08222228,0.43522269,-0.01151712,0.00410000,0.00320000,0.00430000
2003.5236,0.08233881,0.43699794,-0.01651289,0.00430000,0.00350000,0.00460000
2003.5264,0.09023141,0.43447717,-0.02797608,0.00435000,0.00355000,0.00460000
2003.5291,0.07704097,0.43613162,-0.01859108,0.00460000,0.00375000,0.00480000
2003.5318,0.08290265,0.43179860,-0.01838054,0.00470000,0.00370000,0.00490000
2003.5346,0.08642377,0.42731266,-0.00773531,0.00450000,0.00375000,0.00490000
2003.5373,0.08481694,0.43037719,-0.01916341,0.00460000,0.00375000,0.00500000
2003.5400,0.08704794,0.43009395,-0.01717251,0.00455000,0.00380000,0.00495000
2003.5428,0.09051390,0.43766487,-0.00816639,0.00495000,0.00410000,0.00525000
2003.5455,0.08937934,0.43277221,-0.01482576,0.00465000,0.00390000,0.00495000
2003.5483,0.08524460,0.43182295,-0.02438816,0.00490000,0.00390000,0.00500000
2003.5510,0.08883486,0.43307964,-0.01928168,0.00450000,0.00380000,0.00505000
2003.5537,0.08102785,0.43324162,-0.02028776,0.00460000,0.00360000,0.00510000
2003.5565,0.08395096,0.43397987,-0.02095139,0.00470000,0.00370000,0.00500000
2003.5592,0.08970371,0.43525923,-0.02792176,0.00435000,0.00355000,0.00465000
2003.5619,0.08460376,0.43649144,-0.02084358,0.00440000,0.00365000,0.00480000
2003.5647,0.08821343,0.43476525,-0.01985076,0.00480000,0.00380000,0.00500000
2003.5674,0.08911840,0.43210666,-0.01251648,0.00465000,0.00390000,0.00490000
2003.5702,0.08488330,0.43298415,-0.02608901,0.00455000,0.00365000,0.00480000
2003.5729,0.08612916,0.43709309,-0.01986065,0.00460000,0.00370000,0.00490000
2003.5756,0.08281489,0.43348113,-0.01115163,0.00465000,0.00395000,0.00535000
2003.5784,0.08907753,0.42941922,-0.01682982,0.00480000,0.00390000,0.00520000
2003.5811,0.08240394,0.43619246,-0.02302117,0.00450000,0.00365000,0.00485000
2003.5838,0.08107632,0.43472598,-0.02645022,0.00540000,0.00420000,0.00560000
2003.5866,0.08482093,0.43575138,-0.01485146,0.00480000,0.00390000,0.00520000
2003.5893,0.09049812,0.43565525,-0.01245546,0.00460000,0.00340000,0.00500000
2003.5921,0.08369044,0.43924105,-0.00619614,0.00440000,0.00340000,0.00460000
2003.5948,0.08851921,0.43740077,-0.01781593,0.00440000,0.00350000,0.00460000
2003.5975,0.08467810,0.43769370,-0.02117137,0.00435000,0.00340000,0.00465000
2003.6003,0.08783985,0.43487806,-0.01467067,0.00420000,0.00355000,0.00470000
2003.6030,0.08542489,0.43307032,-0.02007761,0.00430000,0.00360000,0.00455000
2003.6057,0.08595998,0.43663633,-0.01507859,0.00440000,0.00365000,0.00470000
2003.6085,0.08538640,0.44161606,-0.00583640,0.00410000,0.00355000,0.00440000
2003.6112,0.08368131,0.43365603,-0.00909230,0.00420000,0.00360000,0.00460000
2003.6140,0.08475757,0.43494958,-0.01366351,0.00440000,0.00360000,0.00470000
2003.6167,0.08740781,0.43509676,-0.01919482,0.00450000,0.00350000,0.00470000
2003.6194,0.09311748,0.43311116,-0.00904703,0.00455000,0.00375000,0.00495000
2003.6222,0.08586755,0.43459194,-0.00234100,0.00430000,0.00370000,0.00460000
2003.6249,0.08973137,0.44014089,-0.01163616,0.00450000,0.00380000,0.00470000
2003.6277,0.09070845,0.43942971,-0.00973630,0.00425000,0.00365000,0.00455000
2003.6304,0.08298085,0.43630587,-0.01366264,0.00440000,0.00365000,0.00475000
2003.6331,0.09170878,0.43368551,-0.00771747,0.00460000,0.00390000,0.00490000
2003.6359,0.08409879,0.44095177,-0.01334564,0.00460000,0.00375000,0.00500000
2003.6386,0.08937610,0.44138156,-0.00815474,0.00440000,0.00340000,0.00490000
2003.6413,0.08902809,0.44151678,-0.01749281,0.00470000,0.00370000,0.00490000
2003.6441,0.08668757,0.43542776,-0.01555278,0.00460000,0.00360000,0.00470000
2003.6468,0.09061552,0.43823523,-0.01374460,0.00445000,0.00330000,0.00480000
2003.6496,0.08685836,0.44454187,-0.01311026,0.00440000,0.00360000,0.00470000
2003.6523,0.09102283,0.43792919,-0.01536583,0.00455000,0.00380000,0.00490000
2003.6550,0.08637678,0.43472893,-0.01542019,0.00450000,0.00360000,0.00470000
2003.6578,0.09609847,0.44027300,-0.01585531,0.00450000,0.00380000,0.00480000
2003.6632,0.08841623,0.43852863,-0.01208598,0.00450000,0.00350000,0.00470000
2003.6660,0.08410653,0.44209074,-0.00624988,0.00450000,0.00370000,0.00470000
2003.6687,0.08743010,0.44475565,-0.00988290,0.00440000,0.00330000,0.00470000
2003.6715,0.08864310,0.44304561,-0.01375109,0.00440000,0.00350000,0.00470000
2003.6742,0.08133193,0.44067531,-0.01238167,0.00445000,0.00365000,0.00480000
2003.6769,0.08046939,0.44186803,-0.00841167,0.00440000,0.00370000,0.00470000
2003.6797,0.08515609,0.44261361,-0.01906632,0.00450000,0.00360000,0.00480000
2003.6824,0.08556399,0.43971254,-0.01463611,0.00440000,0.00360000,0.00460000
2003.6851,0.08605553,0.43636985,-0.01643610,0.00440000,0.00340000,0.00460000
2003.6879,0.08898063,0.43912842,-0.01628590,0.00450000,0.00360000,0.00480000
2003.6906,0.08424903,0.44184820,-0.01043465,0.00420000,0.00330000,0.00460000
2003.6934,0.08952764,0.43783025,-0.02825877,0.00385000,0.00295000,0.00415000
2003.6961,0.08152007,0.43496573,-0.02335047,0.00395000,0.00310000,0.00425000
2003.6988,0.08488324,0.43556718,-0.02848299,0.00375000,0.00305000,0.00415000
2003.7016,0.08085090,0.43648736,-0.02322045,0.00370000,0.00285000,0.00415000
2003.7043,0.08624879,0.44104570,-0.01603685,0.00400000,0.00315000,0.00430000
2003.7070,0.08987690,0.44164351,-0.01222194,0.00400000,0.00330000,0.00440000
2003.7098,0.08193217,0.43908889,-0.01123986,0.00380000,0.00310000,0.00430000
2003.7125,0.08954506,0.43700034,-0.01075675,0.00390000,0.00330000,0.00430000
2003.7153,0.08569016,0.44071888,-0.01700432,0.00395000,0.00315000,0.00420000
2003.7180,0.08265581,0.44110005,-0.01876377,0.00380000,0.00285000,0.00405000
2003.7207,0.08391680,0.44117751,-0.03065962,0.00380000,0.00280000,0.00420000
2003.7235,0.08429952,0.44716358,-0.01385410,0.00370000,0.00285000,0.00410000
2003.7262,0.08687110,0.44331050,-0.02714026,0.00380000,0.00280000,0.00420000
2003.7290,0.08679433,0.44191190,-0.01488670,0.00415000,0.00340000,0.00440000
2003.7317,0.08717134,0.44568194,-0.02582042,0.00410000,0.00345000,0.00445000
2003.7344,0.08809170,0.44297287,-0.01720147,0.00400000,0.00320000,0.00425000
2003.7372,0.08410223,0.44223087,-0.01265660,0.00400000,0.00320000,0.00420000
2003.7399,0.08042056,0.44428317,-0.01981198,0.00390000,0.00320000,0.00420000
2003.7426,0.08399988,0.44214937,-0.01758931,0.00370000,0.00310000,0.00400000
2003.7454,0.07935772,0.44056315,-0.02170092,0.00390000,0.00290000,0.00430000
2003.7481,0.08524002,0.43473601,-0.02372861,0.00400000,0.00290000,0.00450000
2003.7509,0.08784436,0.44032956,-0.02218169,0.00425000,0.00300000,0.00455000
2003.7536,0.08481507,0.43791786,-0.02187941,0.00405000,0.00320000,0.00425000
2003.7563,0.08987431,0.43858367,-0.02072115,0.00390000,0.00290000,0.00420000
2003.7591,0.08665650,0.43710174,-0.01314345,0.00385000,0.00290000,0.00430000
2003.7618,0.08411992,0.43672056,-0.01615564,0.00400000,0.00320000,0.00430000
2003.7645,0.08608587,0.43808137,-0.02262384,0.00400000,0.00325000,0.00455000
2003.7673,0.08603357,0.43851685,-0.02450470,0.00400000,0.00320000,0.00460000
2003.7700,0.08577890,0.44158147,-0.01512080,0.00400000,0.00320000,0.00440000
2003.7728,0.08309744,0.44098251,-0.01171208,0.00400000,0.00310000,0.00420000
2003.7755,0.09073898,0.43839580,-0.01515867,0.00395000,0.00300000,0.00430000
2003.7782,0.08581726,0.43952748,-0.02913853,0.00400000,0.00330000,0.00430000
2003.7810,0.08637037,0.44021805,-0.01939490,0.00415000,0.00325000,0.00460000
2003.7837,0.08390334,0.43882309,-0.02492679,0.00375000,0.00290000,0.00410000
2003.7864,0.08476527,0.44000993,-0.02481321,0.00390000,0.00290000,0.00440000
2003.7892,0.08597626,0.44277942,-0.02237481,0.00370000,0.00290000,0.00400000
2003.7919,0.08344581,0.44060312,-0.02334204,0.00385000,0.00305000,0.00425000
2003.7947,0.08638946,0.43982988,-0.02693806,0.00375000,0.00300000,0.00410000
2003.7974,0.08539602,0.44435972,-0.02707359,0.00390000,0.00320000,0.00410000
2003.8001,0.08393007,0.44211298,-0.02088427,0.00390000,0.00310000,0.00430000
2003.8029,0.08330152,0.44212220,-0.02487077,0.00380000,0.00305000,0.00405000
2003.8056,0.08514686,0.44225404,-0.01935018,0.00380000,0.00310000,0.00410000
2003.8084,0.08481032,0.44446086,-0.02039122,0.00380000,0.00315000,0.00420000
2003.8111,0.08748766,0.44159005,-0.02171859,0.00390000,0.00310000,0.00420000
2003.8138,0.08422411,0.43973980,-0.02307925,0.00350000,0.00280000,0.00400000
2003.8166,0.08712995,0.44557010,-0.03344757,0.00365000,0.00290000,0.00390000
2003.8193,0.08542620,0.44643042,-0.03342494,0.00370000,0.00300000,0.00400000
2003.8220,0.08612576,0.44591931,-0.02847510,0.00370000,0.00310000,0.00400000
2003.8248,0.08548991,0.44289139,-0.03249997,0.00390000,0.00310000,0.00420000
2003.8275,0.08253459,0.44227979,-0.02904679,0.00415000,0.00355000,0.00455000
2003.8303,0.08601934,0.44512291,-0.03377619,0.00430000,0.00360000,0.00480000
2003.8330,0.08269796,0.44094689,-0.04012812,0.00430000,0.00340000,0.00460000
2003.8357,0.08255305,0.43824183,-0.03594267,0.00370000,0.00320000,0.00420000
2003.8385,0.08571053,0.44242820,-0.04478940,0.00385000,0.00315000,0.00420000
2003.8412,0.08248628,0.44276945,-0.03446527,0.00410000,0.00310000,0.00440000
2003.8439,0.08285420,0.44072230,-0.03142351,0.00370000,0.00310000,0.00400000
2003.8467,0.07759241,0.44381510,-0.02508461,0.00365000,0.00295000,0.00400000
2003.8494,0.08407863,0.44642816,-0.02780526,0.00370000,0.00260000,0.00400000
2003.8522,0.08480980,0.44321522,-0.03809662,0.00355000,0.00280000,0.00380000
2003.8549,0.08818851,0.43988803,-0.03490228,0.00375000,0.00295000,0.00410000
2003.8576,0.08883150,0.44147278,-0.03591556,0.00400000,0.00320000,0.00420000
2003.8604,0.08669972,0.44288722,-0.03576865,0.00395000,0.00305000,0.00415000
2003.8631,0.09410976,0.44356997,-0.03567831,0.00395000,0.00315000,0.00425000
2003.8658,0.08455017,0.44304323,-0.03598598,0.00400000,0.00330000,0.00430000
2003.8686,0.07984869,0.44010449,-0.03552051,0.00400000,0.00330000,0.00430000
2003.8713,0.08322656,0.44646745,-0.03794675,0.00380000,0.00285000,0.00425000
2003.8741,0.08410815,0.43977968,-0.02949699,0.00380000,0.00300000,0.00410000
2003.8768,0.08516253,0.44394143,-0.03296655,0.00390000,0.00320000,0.00420000
2003.8795,0.08668782,0.44135740,-0.03267183,0.00370000,0.00290000,0.00410000
2003.8823,0.08948259,0.44780943,-0.03234153,0.00360000,0.00290000,0.00390000
2003.8850,0.08558763,0.44658622,-0.02758365,0.00360000,0.00290000,0.00395000
2003.8877,0.08105282,0.44615097,-0.02890171,0.00370000,0.00310000,0.00420000
2003.8905,0.08451325,0.44464674,-0.02728627,0.00395000,0.00305000,0.00425000
2003.8932,0.08820267,0.44773261,-0.02754148,0.00400000,0.00320000,0.00430000
2003.8960,0.08688940,0.44165588,-0.02476240,0.00360000,0.00290000,0.00400000
2003.8987,0.08857492,0.43974490,-0.03029750,0.00375000,0.00310000,0.00400000
2003.9014,0.08302647,0.44241914,-0.03826458,0.00385000,0.00335000,0.00405000
2003.9042,0.08308351,0.44552011,-0.03844019,0.00385000,0.00310000,0.00410000
2003.9069,0.08629180,0.44771253,-0.03349143,0.00350000,0.00270000,0.00380000
2003.9097,0.08568262,0.44187620,-0.04210898,0.00375000,0.00300000,0.00410000
2003.9124,0.08568034,0.44971830,-0.03542677,0.00400000,0.00320000,0.00430000
2003.9151,0.08126578,0.45063326,-0.03612733,0.00380000,0.00285000,0.00415000
2003.9179,0.08377621,0.44155859,-0.03441275,0.00395000,0.00320000,0.00440000
2003.9206,0.08128015,0.43774268,-0.03925405,0.00400000,0.00340000,0.00430000
2003.9233,0.08645114,0.44817756,-0.03867602,0.00370000,0.00290000,0.00410000
2003.9261,0.08366908,0.45277846,-0.03918816,0.00365000,0.00290000,0.00405000
2003.9288,0.08473576,0.45046597,-0.04198176,0.00385000,0.00310000,0.00430000
2003.9316,0.08700057,0.44867408,-0.04387815,0.00430000,0.00310000,0.00460000
2003.9343,0.08859561,0.44920007,-0.03596645,0.00430000,0.00320000,0.00470000
2003.9370,0.08760207,0.45007865,-0.03740532,0.00405000,0.00300000,0.00430000
2003.9398,0.09123418,0.44468290,-0.03800699,0.00350000,0.00295000,0.00390000
2003.9425,0.08583770,0.44931039,-0.03710622,0.00390000,0.00310000,0.00440000
2003.9452,0.08487197,0.45167657,-0.03911132,0.00415000,0.00335000,0.00460000
2003.9480,0.08678757,0.44553212,-0.03301571,0.00380000,0.00310000,0.00440000
