2008.1780,-0.23632382,0.67375805,-0.05169629,0.00380000,0.00290000,0.00410000
2008.1807,-0.23526395,0.66790950,-0.04779100,0.00360000,0.00290000,0.00380000
2008.1834,-0.23632428,0.67230369,-0.05375455,0.00360000,0.00295000,0.00395000
2008.1862,-0.23377232,0.67509374,-0.04568095,0.00380000,0.00310000,0.00405000
2008.1889,-0.23316415,0.67303847,-0.05913389,0.00410000,0.00320000,0.00430000
2008.1916,-0.24155655,0.67181588,-0.05279954,0.00360000,0.00290000,0.00400000
2008.1944,-0.23118737,0.67261664,-0.04487612,0.00375000,0.00295000,0.00390000
2008.1971,-0.23566712,0.66837209,-0.05516238,0.00370000,0.00280000,0.00390000
2008.1999,-0.23745864,0.67124035,-0.03929304,0.00380000,0.00310000,0.00410000
2008.2026,-0.23274284,0.67587060,-0.04381252,0.00380000,0.00290000,0.00400000
2008.2053,-0.23274793,0.67176291,-0.04378353,0.00400000,0.00320000,0.00420000
2008.2081,-0.23411421,0.68019027,-0.05409995,0.00385000,0.00310000,0.00415000
2008.2108,-0.23598276,0.67710445,-0.04633617,0.00380000,0.00300000,0.00420000
2008.2190,-0.23694958,0.67828043,-0.05070230,0.00370000,0.00300000,0.00420000
2008.2218,-0.23829142,0.67273293,-0.05042166,0.00370000,0.00295000,0.00405000
2008.2245,-0.23825429,0.67785930,-0.04895024,0.00335000,0.00275000,0.00370000
2008.2272,-0.23618265,0.67556966,-0.04766044,0.00350000,0.00270000,0.00380000
2008.2300,-0.23755542,0.67209629,-0.05190779,0.00370000,0.00300000,0.00400000
2008.2327,-0.23937714,0.67884663,-0.05360724,0.00370000,0.00300000,0.00390000
2008.2355,-0.23320258,0.67271752,-0.05611220,0.00400000,0.00320000,0.00415000
2008.2382,-0.23660898,0.67691704,-0.05058947,0.00400000,0.00320000,0.00415000
2008.2409,-0.23761927,0.68000924,-0.04407981,0.00340000,0.00280000,0.00370000
2008.2437,-0.23921979,0.67445216,-0.04947772,0.00360000,0.00290000,0.00400000
2008.2464,-0.23726491,0.67653746,-0.05501355,0.00380000,0.00300000,0.00410000
2008.2491,-0.23766638,0.67628731,-0.05247482,0.00350000,0.00280000,0.00380000
2008.2519,-0.23745592,0.67930841,-0.04866880,0.00350000,0.00280000,0.00400000
2008.2546,-0.23693716,0.67583564,-0.04611740,0.00390000,0.00300000,0.00430000
2008.2574,-0.23857601,0.67575253,-0.05528704,0.00385000,0.00290000,0.00410000
2008.2601,-0.23627989,0.67802983,-0.05476165,0.00340000,0.00280000,0.00390000
2008.2628,-0.23529825,0.67952650,-0.06117907,0.00350000,0.00290000,0.00380000
2008.2656,-0.23520681,0.67832710,-0.05255060,0.00335000,0.00260000,0.00360000
2008.2683,-0.23906912,0.67604454,-0.05859795,0.00360000,0.00295000,0.00395000
2008.2710,-0.23198645,0.67852334,-0.05660296,0.00350000,0.00280000,0.00380000
2008.2738,-0.23895993,0.67936887,-0.05412530,0.00350000,0.00270000,0.00405000
2008.2765,-0.23902914,0.67695326,-0.05882260,0.00340000,0.00275000,0.00385000
2008.2793,-0.23703072,0.67941144,-0.05794885,0.00360000,0.00255000,0.00385000
2008.2820,-0.23746128,0.68371575,-0.05499470,0.00330000,0.00270000,0.00360000
2008.2847,-0.23474803,0.68015237,-0.05773444,0.00350000,0.00270000,0.00380000
2008.2875,-0.23860360,0.67851273,-0.05430632,0.00320000,0.00280000,0.00380000
2008.2902,-0.23793816,0.68079049,-0.05993210,0.00350000,0.00310000,0.00380000
2008.2930,-0.23923116,0.68243662,-0.06561116,0.00345000,0.00280000,0.00400000
2008.2957,-0.23350357,0.67835694,-0.06128833,0.00340000,0.00270000,0.00380000
2008.2984,-0.23712078,0.68201433,-0.06442167,0.00330000,0.00280000,0.00390000
2008.3012,-0.23833420,0.67695002,-0.05904621,0.00325000,0.00270000,0.00380000
2008.3039,-0.24001740,0.67859574,-0.05941873,0.00330000,0.00270000,0.00360000
2008.3066,-0.23572717,0.68112863,-0.05443800,0.00320000,0.00280000,0.00360000
2008.3094,-0.23888661,0.67618892,-0.05088572,0.00315000,0.00270000,0.00355000
2008.3121,-0.23945802,0.67734651,-0.05618066,0.00340000,0.00280000,0.00410000
2008.3149,-0.23561811,0.67752516,-0.05018270,0.00345000,0.00290000,0.00410000
2008.3176,-0.23610873,0.67370881,-0.05861158,0.00335000,0.00275000,0.00370000
2008.3203,-0.24066797,0.67468433,-0.06040978,0.00330000,0.00270000,0.00370000
2008.3231,-0.23514308,0.67825605,-0.05912498,0.00345000,0.00280000,0.00380000
2008.3258,-0.23955032,0.67762942,-0.05786330,0.00350000,0.00295000,0.00400000
2008.3285,-0.24085881,0.67538733,-0.04748948,0.00390000,0.00320000,0.00440000
2008.3313,-0.23234269,0.67445811,-0.04742207,0.00365000,0.00295000,0.00400000
2008.3340,-0.23729799,0.68026265,-0.04955429,0.00360000,0.00280000,0.00390000
2008.3368,-0.23815681,0.68053111,-0.05398950,0.00300000,0.00240000,0.00370000
2008.3395,-0.23673841,0.67650887,-0.04979241,0.00340000,0.00260000,0.00380000
2008.3587,-0.23279748,0.67966895,-0.04298264,0.00360000,0.00280000,0.00390000
2008.3614,-0.23664207,0.67954089,-0.04658745,0.00330000,0.00260000,0.00380000
2008.3641,-0.23804944,0.68036701,-0.04733254,0.00365000,0.00285000,0.00390000
2008.3669,-0.24422077,0.68285321,-0.04782734,0.00420000,0.00365000,0.00455000
2008.3696,-0.24064945,0.67875584,-0.03928675,0.00410000,0.00320000,0.00450000
2008.3723,-0.23922699,0.68099786,-0.04565914,0.00410000,0.00320000,0.00440000
2008.3751,-0.24015180,0.68598422,-0.04951348,0.00405000,0.00340000,0.00440000
2008.3778,-0.23852372,0.68149177,-0.05207695,0.00385000,0.00300000,0.00430000
2008.3806,-0.23980518,0.68380113,-0.04839710,0.00375000,0.00315000,0.00405000
2008.3833,-0.23388879,0.68194305,-0.05407998,0.00400000,0.00320000,0.00425000
2008.3860,-0.23388143,0.68274362,-0.04883854,0.00370000,0.00300000,0.00410000
2008.3888,-0.24099809,0.67894318,-0.05744977,0.00415000,0.00320000,0.00450000
2008.3915,-0.23519241,0.68046726,-0.04956965,0.00390000,0.00310000,0.00430000
2008.3943,-0.23914791,0.67650461,-0.05235031,0.00370000,0.00310000,0.00420000
2008.3970,-0.23804180,0.68109561,-0.06462106,0.00320000,0.00270000,0.00390000
2008.3997,-0.24011702,0.68406017,-0.04839172,0.00355000,0.00280000,0.00405000
2008.4025,-0.23834719,0.67722532,-0.04897964,0.00350000,0.00280000,0.00400000
2008.4052,-0.23478987,0.67898993,-0.05618911,0.00320000,0.00280000,0.00390000
2008.4079,-0.23674308,0.68192825,-0.04852324,0.00390000,0.00310000,0.00420000
2008.4107,-0.24010026,0.67879816,-0.04523826,0.00350000,0.00285000,0.00390000
2008.4134,-0.24507413,0.68191523,-0.04330184,0.00355000,0.00280000,0.00400000
2008.4162,-0.24025225,0.68301151,-0.04811620,0.00355000,0.00300000,0.00390000
2008.4189,-0.24204311,0.67820940,-0.04489705,0.00365000,0.00295000,0.00400000
2008.4216,-0.23635255,0.68056681,-0.04521076,0.00390000,0.00310000,0.00415000
2008.4244,-0.23683877,0.68028982,-0.04337584,0.00380000,0.00320000,0.00420000
2008.4271,-0.23485189,0.67775018,-0.03988599,0.00370000,0.00320000,0.00420000
2008.4298,-0.23690103,0.68327908,-0.04272809,0.00390000,0.00310000,0.00440000
2008.4326,-0.23342689,0.68254206,-0.04660602,0.00380000,0.00310000,0.00410000
2008.4353,-0.24088271,0.68179790,-0.04405142,0.00380000,0.00310000,0.00420000
2008.4381,-0.23696461,0.68103415,-0.04285595,0.00370000,0.00300000,0.00400000
2008.4408,-0.24104676,0.68531723,-0.04510263,0.00365000,0.00285000,0.00400000
2008.4435,-0.23866200,0.68378309,-0.03983432,0.00370000,0.00290000,0.00400000
2008.4463,-0.23670970,0.68211203,-0.03706238,0.00360000,0.00300000,0.00400000
2008.4490,-0.24403900,0.67906287,-0.04017117,0.00370000,0.00300000,0.00410000
2008.4517,-0.24367165,0.68751948,-0.03973194,0.00360000,0.00300000,0.00410000
2008.4545,-0.24033310,0.68283811,-0.03595927,0.00360000,0.00300000,0.00420000
2008.4572,-0.23911414,0.68274310,-0.05306379,0.00380000,0.00320000,0.00430000
2008.4600,-0.24058824,0.68437493,-0.04740616,0.00415000,0.00350000,0.00450000
2008.4627,-0.24148065,0.67874902,-0.03995734,0.00360000,0.00320000,0.00390000
2008.4654,-0.24287726,0.68418617,-0.04441833,0.00370000,0.00300000,0.00405000
2008.4682,-0.24140332,0.68288192,-0.04516222,0.00365000,0.00305000,0.00405000
2008.4709,-0.23772497,0.68479182,-0.04157699,0.00380000,0.00305000,0.00415000
2008.4736,-0.23853502,0.68369864,-0.04781520,0.00395000,0.00290000,0.00430000
2008.4764,-0.23541380,0.68256483,-0.04568916,0.00395000,0.00315000,0.00455000
2008.4791,-0.24398803,0.68147639,-0.03629733,0.00390000,0.00320000,0.00450000
2008.4819,-0.24021622,0.68395349,-0.03511611,0.00370000,0.00310000,0.00400000
2008.4846,-0.23845590,0.67972075,-0.04420854,0.00400000,0.00335000,0.00435000
2008.4873,-0.23742760,0.68429528,-0.04335903,0.00395000,0.00335000,0.00430000
2008.4901,-0.24315263,0.68434095,-0.03823854,0.00395000,0.00325000,0.00420000
2008.4928,-0.23816208,0.68008623,-0.04273571,0.00380000,0.00300000,0.00420000
2008.4956,-0.23851779,0.68244995,-0.04112736,0.00385000,0.00295000,0.00415000
2008.4983,-0.24318189,0.67904902,-0.04377072,0.00400000,0.00330000,0.00430000
2008.5010,-0.24021892,0.68359760,-0.03923779,0.00380000,0.00330000,0.00440000
2008.5065,-0.24117628,0.68497240,-0.04221645,0.00410000,0.00340000,0.00450000
2008.5092,-0.24306769,0.68532981,-0.04372008,0.00430000,0.00360000,0.00475000
2008.5120,-0.23910403,0.68130182,-0.04167872,0.00420000,0.00355000,0.00455000
2008.5147,-0.24196669,0.68372908,-0.03533331,0.00430000,0.00345000,0.00475000
2008.5175,-0.23868479,0.68317573,-0.03697711,0.00420000,0.00340000,0.00450000
2008.5202,-0.24047604,0.68549209,-0.03896107,0.00400000,0.00340000,0.00445000
2008.5229,-0.23729224,0.68650490,-0.04083123,0.00430000,0.00370000,0.00470000
2008.5257,-0.23642249,0.68926475,-0.04549650,0.00450000,0.00400000,0.00470000
2008.5284,-0.23782338,0.68412684,-0.03813736,0.00410000,0.00360000,0.00430000
2008.5311,-0.24346294,0.68227564,-0.04956820,0.00400000,0.00330000,0.00430000
2008.5339,-0.23802249,0.68550259,-0.04350772,0.00450000,0.00350000,0.00485000
2008.5366,-0.23927888,0.68267042,-0.04225725,0.00410000,0.00345000,0.00445000
2008.5394,-0.24076638,0.68638192,-0.04828712,0.00400000,0.00320000,0.00430000
2008.5421,-0.24390170,0.68402690,-0.05026410,0.00440000,0.00350000,0.00470000
2008.5448,-0.23810901,0.68579611,-0.04419013,0.00445000,0.00365000,0.00485000
2008.5476,-0.24491458,0.68776927,-0.04477504,0.00460000,0.00370000,0.00490000
2008.5503,-0.23830921,0.68297364,-0.04181064,0.00390000,0.00320000,0.00450000
2008.5530,-0.24110669,0.68363003,-0.03831525,0.00420000,0.00350000,0.00470000
2008.5558,-0.23751366,0.68379625,-0.04003750,0.00465000,0.00375000,0.00510000
2008.5585,-0.23825692,0.68503753,-0.02841864,0.00400000,0.00330000,0.00440000
2008.5613,-0.23941492,0.68429928,-0.03142379,0.00370000,0.00310000,0.00420000
2008.5640,-0.24401729,0.68508260,-0.04872274,0.00380000,0.00320000,0.00420000
2008.5667,-0.23749554,0.68282217,-0.02677741,0.00440000,0.00340000,0.00470000
2008.5695,-0.24281174,0.68504098,-0.03026173,0.00445000,0.00355000,0.00475000
2008.5722,-0.23865070,0.68671224,-0.02744868,0.00400000,0.00340000,0.00440000
2008.5749,-0.24107881,0.68995907,-0.03273496,0.00430000,0.00340000,0.00470000
2008.5777,-0.24323103,0.68953689,-0.02969104,0.00410000,0.00340000,0.00450000
2008.5804,-0.24484803,0.68404097,-0.03085649,0.00430000,0.00330000,0.00470000
2008.5832,-0.24192488,0.68966088,-0.03234371,0.00385000,0.00285000,0.00415000
2008.5859,-0.24044222,0.68689765,-0.03316113,0.00380000,0.00320000,0.00430000
2008.5886,-0.23922381,0.68528194,-0.03207852,0.00400000,0.00320000,0.00430000
2008.5941,-0.24008207,0.68564807,-0.04227138,0.00420000,0.00330000,0.00450000
2008.5969,-0.24574021,0.68527116,-0.03702665,0.00400000,0.00320000,0.00430000
2008.5996,-0.23815048,0.68231531,-0.03708318,0.00395000,0.00330000,0.00430000
2008.6023,-0.23863087,0.68621899,-0.03700329,0.00400000,0.00340000,0.00430000
2008.6051,-0.24333246,0.68917265,-0.03281896,0.00390000,0.00320000,0.00430000
2008.6078,-0.24039061,0.69019439,-0.04091585,0.00410000,0.00330000,0.00460000
2008.6105,-0.24227553,0.69098679,-0.04481399,0.00400000,0.00320000,0.00430000
2008.6133,-0.24120839,0.69172357,-0.03254460,0.00370000,0.00300000,0.00410000
2008.6160,-0.24547292,0.68776179,-0.04115676,0.00390000,0.00320000,0.00425000
2008.6188,-0.24599018,0.68717388,-0.03891377,0.00440000,0.00360000,0.00470000
2008.6215,-0.24607194,0.68964562,-0.03566857,0.00410000,0.00325000,0.00450000
2008.6242,-0.23744404,0.68939567,-0.04395417,0.00420000,0.00350000,0.00470000
2008.6270,-0.24445954,0.68937055,-0.04072807,0.00390000,0.00330000,0.00430000
2008.6297,-0.24720614,0.68833220,-0.04080974,0.00420000,0.00330000,0.00450000
2008.6352,-0.24253948,0.69119509,-0.04270027,0.00410000,0.00330000,0.00450000
2008.6379,-0.23699130,0.69525541,-0.04227165,0.00410000,0.00320000,0.00440000
2008.6407,-0.24242218,0.69118970,-0.04567882,0.00370000,0.00290000,0.00400000
2008.6434,-0.23999370,0.69345617,-0.02834059,0.00390000,0.00300000,0.00430000
2008.6461,-0.24737331,0.70004442,-0.03847352,0.00390000,0.00330000,0.00410000
2008.6489,-0.24277343,0.68995309,-0.02744815,0.00430000,0.00350000,0.00440000
2008.6516,-0.24310713,0.69128749,-0.03792066,0.00410000,0.00340000,0.00455000
2008.6543,-0.23930647,0.68819874,-0.03880686,0.00440000,0.00375000,0.00495000
2008.6571,-0.23920868,0.69114761,-0.03087906,0.00400000,0.00345000,0.00440000
2008.6598,-0.24101251,0.69214596,-0.03424021,0.00410000,0.00345000,0.00450000
2008.6626,-0.23819025,0.69009046,-0.03374701,0.00430000,0.00350000,0.00465000
2008.6653,-0.23856277,0.68980123,-0.04228605,0.00440000,0.00350000,0.00470000
2008.6680,-0.24344349,0.69059055,-0.03813969,0.00410000,0.00325000,0.00445000
2008.6708,-0.24376037,0.68722062,-0.04137387,0.00410000,0.00330000,0.00440000
2008.6735,-0.24199003,0.69054676,-0.04547707,0.00390000,0.00320000,0.00430000
2008.6762,-0.24123353,0.68974144,-0.03882724,0.00415000,0.00330000,0.00460000
2008.6790,-0.23790738,0.68940081,-0.04121686,0.00415000,0.00345000,0.00455000
2008.6817,-0.23717043,0.69103744,-0.04630668,0.00440000,0.00350000,0.00460000
2008.6845,-0.23658608,0.69025010,-0.03854102,0.00410000,0.00330000,0.00440000
2008.6872,-0.23589613,0.69215472,-0.02992074,0.00405000,0.00330000,0.00435000
2008.6899,-0.24011106,0.69300757,-0.03851226,0.00410000,0.00335000,0.00440000
2008.6927,-0.24891450,0.69120901,-0.03484513,0.00410000,0.00300000,0.00450000
2008.6954,-0.24272145,0.68982799,-0.02775165,0.00390000,0.00300000,0.00420000
2008.6982,-0.23921137,0.69517704,-0.03185853,0.00365000,0.00300000,0.00390000
2008.7009,-0.23961361,0.69446965,-0.02941282,0.00390000,0.00310000,0.00430000
2008.7036,-0.23697664,0.69123593,-0.03420319,0.00350000,0.00270000,0.00400000
2008.7064,-0.24083607,0.69247198,-0.03607000,0.00360000,0.00310000,0.00390000
2008.7091,-0.24359278,0.69339658,-0.03652193,0.00370000,0.00305000,0.00405000
2008.7118,-0.24182959,0.69215321,-0.03506996,0.00410000,0.00350000,0.00460000
2008.7146,-0.23859063,0.69047692,-0.03646866,0.00380000,0.00320000,0.00440000
2008.7173,-0.23852135,0.69372916,-0.03451866,0.00420000,0.00350000,0.00450000
2008.7201,-0.24027128,0.69014811,-0.03384957,0.00385000,0.00320000,0.00425000
2008.7228,-0.24110291,0.69476679,-0.02917937,0.00390000,0.00335000,0.00430000
2008.7255,-0.24381267,0.69616387,-0.02981589,0.00370000,0.00290000,0.00400000
2008.7283,-0.24391552,0.69797624,-0.03170515,0.00380000,0.00310000,0.00410000
2008.7310,-0.23865782,0.69173450,-0.03192106,0.00380000,0.00290000,0.00410000
2008.7337,-0.24243127,0.69500464,-0.03674893,0.00375000,0.00295000,0.00405000
2008.7365,-0.24142626,0.69442315,-0.03553197,0.00380000,0.00300000,0.00420000
2008.7392,-0.23716508,0.69378888,-0.03147034,0.00390000,0.00310000,0.00420000
2008.7420,-0.24219110,0.69723413,-0.03889940,0.00385000,0.00320000,0.00425000
2008.7447,-0.24438972,0.69654032,-0.03846960,0.00380000,0.00320000,0.00410000
2008.7474,-0.24158407,0.69758105,-0.03792361,0.00420000,0.00350000,0.00450000
2008.7502,-0.24261036,0.70048267,-0.04068550,0.00405000,0.00325000,0.00435000
2008.7529,-0.24027341,0.69809066,-0.04045947,0.00370000,0.00300000,0.00410000
2008.7556,-0.24072658,0.69405208,-0.03859437,0.00415000,0.00345000,0.00455000
2008.7584,-0.24356363,0.69906514,-0.04670237,0.00410000,0.00340000,0.00450000
2008.7611,-0.24105826,0.69627712,-0.04097009,0.00415000,0.00335000,0.00450000
2008.7639,-0.24357322,0.69496746,-0.04348938,0.00410000,0.00330000,0.00440000
2008.7666,-0.24116779,0.69753073,-0.03781339,0.00350000,0.00280000,0.00400000
2008.7693,-0.24433233,0.69979555,-0.03796377,0.00405000,0.00325000,0.00430000
2008.7721,-0.24602179,0.69626168,-0.03014630,0.00370000,0.00270000,0.00400000
2008.7748,-0.24097948,0.69967145,-0.03425928,0.00365000,0.00300000,0.00410000
2008.7775,-0.24342369,0.69800360,-0.03499232,0.00395000,0.00325000,0.00440000
2008.7803,-0.24296513,0.69926627,-0.03935796,0.00390000,0.00310000,0.00430000
2008.7830,-0.24434371,0.69766501,-0.03603280,0.00360000,0.00265000,0.00395000
2008.7858,-0.24521153,0.69488873,-0.03730865,0.00360000,0.00275000,0.00410000
2008.7885,-0.24193818,0.69716270,-0.03174928,0.00370000,0.00290000,0.00410000
2008.7912,-0.24682980,0.69457567,-0.04445875,0.00370000,0.00280000,0.00400000
2008.7940,-0.24271603,0.69852072,-0.04287009,0.00330000,0.00270000,0.00400000
2008.7967,-0.23984738,0.69888980,-0.04118001,0.00360000,0.00280000,0.00410000
2008.7995,-0.24337155,0.69889767,-0.03874545,0.00390000,0.00330000,0.00430000
2008.8022,-0.23796556,0.70076364,-0.04547953,0.00340000,0.00260000,0.00390000
2008.8049,-0.24448038,0.70081275,-0.04389410,0.00365000,0.00270000,0.00415000
2008.8077,-0.24578767,0.69485180,-0.04607273,0.00350000,0.00300000,0.00410000
2008.8104,-0.24179689,0.69448027,-0.04095970,0.00330000,0.00260000,0.00360000
2008.8131,-0.24253325,0.69739505,-0.04155540,0.00340000,0.00280000,0.00370000
2008.8159,-0.24263359,0.69924110,-0.04779906,0.00350000,0.00270000,0.00380000
2008.8186,-0.24612071,0.69676061,-0.04016705,0.00340000,0.00270000,0.00370000
2008.8214,-0.24471975,0.69900605,-0.03853292,0.00350000,0.00270000,0.00370000
2008.8241,-0.24202042,0.70006675,-0.04084012,0.00320000,0.00255000,0.00370000
2008.8268,-0.24353383,0.69781121,-0.03753638,0.00350000,0.00280000,0.00400000
2008.8296,-0.24501820,0.69753234,-0.03375239,0.00350000,0.00275000,0.00395000
2008.8323,-0.24401988,0.69665076,-0.03066224,0.00400000,0.00320000,0.00435000
2008.8350,-0.24373519,0.70428440,-0.03498027,0.00440000,0.00360000,0.00490000
2008.8378,-0.24424925,0.70195993,-0.02962568,0.00410000,0.00350000,0.00450000
2008.8405,-0.23862812,0.69587783,-0.03693249,0.00390000,0.00310000,0.00420000
2008.8460,-0.24330875,0.70188441,-0.02517561,0.00410000,0.00320000,0.00430000
2008.8487,-0.24707765,0.69786722,-0.02659527,0.00380000,0.00300000,0.00415000
2008.8515,-0.24085202,0.69853993,-0.02948066,0.00355000,0.00280000,0.00385000
2008.8542,-0.23887012,0.69447803,-0.03843600,0.00335000,0.00270000,0.00355000
2008.8569,-0.24052555,0.69990028,-0.02903277,0.00310000,0.00260000,0.00380000
2008.8597,-0.25061516,0.70026671,-0.02427600,0.00415000,0.00335000,0.00455000
2008.8624,-0.24490524,0.70143508,-0.01836052,0.00380000,0.00290000,0.00390000
2008.8652,-0.24457880,0.70223311,-0.02095473,0.00340000,0.00270000,0.00400000
2008.8679,-0.24618442,0.69872572,-0.03101837,0.00345000,0.00290000,0.00400000
2008.8706,-0.24108325,0.69832132,-0.02932919,0.00365000,0.00305000,0.00400000
2008.8734,-0.24663136,0.69956241,-0.03327020,0.00370000,0.00310000,0.00390000
2008.8761,-0.24868162,0.69897247,-0.03396122,0.00360000,0.00290000,0.00380000
2008.8789,-0.24419987,0.69779638,-0.03469621,0.00350000,0.00270000,0.00380000
2008.8816,-0.24293252,0.69858523,-0.03305797,0.00340000,0.00230000,0.00380000
2008.8871,-0.24390914,0.69960464,-0.03400373,0.00340000,0.00270000,0.00370000
2008.8898,-0.24157107,0.70208545,-0.03637921,0.00380000,0.00280000,0.00390000
2008.8925,-0.24345245,0.69874778,-0.03368820,0.00340000,0.00270000,0.00360000
2008.8953,-0.24279543,0.69942663,-0.03014881,0.00340000,0.00260000,0.00370000
2008.8980,-0.24621761,0.69870775,-0.03274292,0.00360000,0.00285000,0.00380000
2008.9008,-0.24310488,0.70016956,-0.02808178,0.00360000,0.00275000,0.00395000
2008.9035,-0.24214477,0.69946321,-0.03158872,0.00365000,0.00290000,0.00400000
2008.9062,-0.24234864,0.70197424,-0.03516939,0.00380000,0.00295000,0.00395000
2008.9090,-0.24384528,0.70263451,-0.03926601,0.00370000,0.00315000,0.00410000
2008.9117,-0.24621374,0.69855106,-0.03323868,0.00340000,0.00260000,0.00370000
2008.9144,-0.24354537,0.69812812,-0.02779109,0.00360000,0.00280000,0.00380000
2008.9172,-0.24383397,0.70125920,-0.03003485,0.00335000,0.00270000,0.00365000
2008.9199,-0.24590132,0.70037443,-0.02632595,0.00330000,0.00255000,0.00370000
