2002.3244,-0.10896980,0.45305992,-0.00214404,0.00380000,0.00305000,0.00415000
2002.3272,-0.10972259,0.45378219,-0.00929418,0.00390000,0.00320000,0.00410000
2002.3299,-0.10929299,0.45058671,-0.00121777,0.00370000,0.00275000,0.00380000
2002.3326,-0.10750739,0.45519370,-0.00173653,0.00410000,0.00305000,0.00430000
2002.3354,-0.11127349,0.45646488,-0.00353447,0.00380000,0.00315000,0.00415000
2002.3381,-0.10888979,0.45336086,0.00726241,0.00380000,0.00305000,0.00405000
2002.3409,-0.10452455,0.45491962,0.01188088,0.00380000,0.00280000,0.00410000
2002.3436,-0.10994596,0.45355014,0.00941859,0.00400000,0.00290000,0.00420000
2002.3463,-0.10058507,0.45052299,0.00088900,0.00390000,0.00310000,0.00420000
2002.3491,-0.10683264,0.45621896,0.01029338,0.00385000,0.00300000,0.00410000
2002.3518,-0.10807304,0.45186952,0.00372224,0.00385000,0.00315000,0.00415000
2002.3546,-0.10448696,0.45503210,0.00255812,0.00380000,0.00310000,0.00410000
2002.3573,-0.10876087,0.45429368,-0.00014951,0.00375000,0.00310000,0.00415000
2002.3600,-0.10502127,0.45257228,0.00661788,0.00385000,0.00305000,0.00425000
2002.3628,-0.11078148,0.45679640,0.00002599,0.00395000,0.00310000,0.00400000
2002.3655,-0.10816100,0.45548948,-0.01127126,0.00390000,0.00320000,0.00420000
2002.3682,-0.10373241,0.45575885,-0.00062682,0.00425000,0.00335000,0.00445000
2002.3710,-0.10355378,0.45439833,0.00333003,0.00375000,0.00305000,0.00415000
2002.3737,-0.11257798,0.45000511,0.00761735,0.00380000,0.00295000,0.00415000
2002.3765,-0.10712443,0.45377011,0.01002439,0.00390000,0.00310000,0.00420000
2002.3792,-0.10358567,0.46004493,0.01123773,0.00430000,0.00330000,0.00460000
2002.3819,-0.10889884,0.45474832,0.00660741,0.00400000,0.00330000,0.00445000
2002.3847,-0.11211834,0.45642125,0.01941198,0.00410000,0.00360000,0.00450000
2002.3874,-0.11735749,0.46030759,0.02321146,0.00400000,0.00330000,0.00440000
2002.3901,-0.10973165,0.45122784,0.02071570,0.00395000,0.00330000,0.00435000
2002.3929,-0.10794951,0.45780598,0.02960719,0.00385000,0.00320000,0.00420000
2002.3956,-0.10836758,0.45350394,0.01765109,0.00395000,0.00320000,0.00430000
2002.3984,-0.10891646,0.46141364,0.01684154,0.00420000,0.00310000,0.00455000
2002.4011,-0.10641727,0.45414637,0.01183717,0.00410000,0.00320000,0.00430000
2002.4038,-0.10749818,0.45557465,0.01552142,0.00395000,0.00320000,0.00435000
2002.4066,-0.10098053,0.45069143,0.02899258,0.00420000,0.00335000,0.00440000
2002.4093,-0.10929886,0.45612217,0.01789223,0.00405000,0.00315000,0.00445000
2002.4120,-0.10531611,0.45319919,0.02749616,0.00430000,0.00320000,0.00470000
2002.4148,-0.10745175,0.45288060,0.01908604,0.00450000,0.00350000,0.00505000
2002.4175,-0.10465633,0.45520300,0.02298846,0.00420000,0.00330000,0.00470000
2002.4203,-0.10480533,0.45350219,0.01996554,0.00410000,0.00330000,0.00450000
2002.4230,-0.10661838,0.45711485,0.01819767,0.00410000,0.00330000,0.00455000
2002.4257,-0.10949583,0.45179750,0.02775516,0.00405000,0.00330000,0.00430000
2002.4285,-0.10812725,0.45780162,0.01790759,0.00410000,0.00350000,0.00440000
2002.4312,-0.10505250,0.45479653,0.01061148,0.00420000,0.00350000,0.00450000
2002.4339,-0.10553116,0.45211178,0.00551451,0.00420000,0.00315000,0.00460000
2002.4367,-0.11089320,0.45737022,0.00761503,0.00420000,0.00310000,0.00450000
2002.4394,-0.10538387,0.45355609,0.00767006,0.00420000,0.00310000,0.00440000
2002.4422,-0.10813123,0.45590166,0.01602374,0.00390000,0.00320000,0.00420000
2002.4449,-0.10572491,0.45883663,0.01799180,0.00400000,0.00340000,0.00430000
2002.4476,-0.10468291,0.45641707,0.01668864,0.00420000,0.00340000,0.00460000
2002.4504,-0.09939308,0.45981633,0.01787224,0.00415000,0.00325000,0.00445000
2002.4531,-0.10639514,0.45632138,0.01483495,0.00420000,0.00330000,0.00440000
2002.4559,-0.10735939,0.46102255,0.01382826,0.00410000,0.00330000,0.00430000
2002.4586,-0.10691103,0.46395303,0.00671420,0.00395000,0.00335000,0.00425000
2002.4613,-0.10853412,0.45977307,0.00387693,0.00420000,0.00340000,0.00440000
2002.4641,-0.10577829,0.45366264,0.00374806,0.00430000,0.00350000,0.00460000
2002.4668,-0.11153690,0.45807921,0.01567798,0.00430000,0.00360000,0.00470000
2002.4695,-0.10754190,0.45591561,0.01636784,0.00410000,0.00350000,0.00460000
2002.4750,-0.10708047,0.46147416,0.01100165,0.00420000,0.00370000,0.00450000
2002.4778,-0.11231298,0.45431057,0.00280477,0.00415000,0.00340000,0.00445000
2002.4805,-0.10813689,0.45970567,0.00749008,0.00400000,0.00335000,0.00435000
2002.4832,-0.11093386,0.45997210,0.01077276,0.00390000,0.00350000,0.00420000
2002.4860,-0.11339631,0.45522859,0.01222394,0.00420000,0.00360000,0.00450000
2002.4887,-0.10392017,0.45496322,0.00221940,0.00440000,0.00370000,0.00450000
2002.4914,-0.10923638,0.45418964,0.00793619,0.00435000,0.00360000,0.00480000
2002.4942,-0.11155307,0.45195641,0.00579207,0.00435000,0.00350000,0.00475000
2002.4969,-0.10799038,0.45290198,0.00915393,0.00430000,0.00370000,0.00470000
2002.4997,-0.10954621,0.45874354,0.00567465,0.00430000,0.00375000,0.00460000
2002.5024,-0.11112315,0.45803462,0.01111644,0.00425000,0.00350000,0.00450000
2002.5051,-0.11261857,0.45907514,-0.00028075,0.00430000,0.00380000,0.00480000
2002.5079,-0.11196575,0.45396433,0.00533709,0.00420000,0.00350000,0.00440000
2002.5106,-0.11410028,0.45662583,0.00502137,0.00410000,0.00350000,0.00450000
2002.5133,-0.11268409,0.45671879,0.00758529,0.00400000,0.00350000,0.00430000
2002.5161,-0.10948830,0.45371478,0.01162836,0.00415000,0.00340000,0.00440000
2002.5188,-0.11191968,0.46111508,0.01523137,0.00430000,0.00360000,0.00470000
2002.5216,-0.11647891,0.45132296,0.00950445,0.00430000,0.00350000,0.00450000
2002.5243,-0.10870952,0.45626512,0.01182935,0.00440000,0.00360000,0.00470000
2002.5270,-0.10771807,0.45446126,0.00445925,0.00450000,0.00340000,0.00480000
2002.5298,-0.11344762,0.45346834,0.01203504,0.00425000,0.00345000,0.00450000
2002.5325,-0.11015405,0.45472152,0.00060889,0.00465000,0.00350000,0.00480000
2002.5352,-0.11291222,0.45683029,0.01406964,0.00450000,0.00380000,0.00470000
2002.5380,-0.11666192,0.45676107,0.00857492,0.00440000,0.00380000,0.00470000
2002.5407,-0.11200810,0.45470835,0.01283866,0.00415000,0.00340000,0.00450000
2002.5435,-0.11474311,0.45873193,0.00677077,0.00440000,0.00370000,0.00470000
2002.5462,-0.11388676,0.45419848,0.00674642,0.00435000,0.00370000,0.00460000
2002.5489,-0.11490158,0.45584248,0.00954957,0.00400000,0.00320000,0.00460000
2002.5517,-0.11199354,0.45762578,0.00622466,0.00400000,0.00350000,0.00440000
2002.5544,-0.11468159,0.45539909,0.00770208,0.00440000,0.00335000,0.00475000
2002.5572,-0.11212285,0.46144287,0.00651022,0.00425000,0.00360000,0.00470000
2002.5599,-0.11908500,0.45560879,0.00787009,0.00450000,0.00370000,0.00475000
2002.5626,-0.11720113,0.45798258,0.01060286,0.00445000,0.00380000,0.00460000
2002.5654,-0.11195514,0.45921049,0.00129832,0.00455000,0.00355000,0.00475000
2002.5681,-0.11385511,0.45380902,0.00793038,0.00440000,0.00355000,0.00465000
2002.5708,-0.10897741,0.46081688,0.00500874,0.00400000,0.00350000,0.00430000
2002.5736,-0.11730893,0.45940066,0.01298622,0.00420000,0.00360000,0.00450000
2002.5763,-0.10913772,0.45940733,0.01736531,0.00430000,0.00340000,0.00450000
2002.5791,-0.11044227,0.45986727,0.01301528,0.00455000,0.00340000,0.00475000
2002.5818,-0.11315139,0.45507789,0.01655872,0.00450000,0.00360000,0.00470000
2002.5845,-0.11226188,0.45310103,0.01158260,0.00450000,0.00380000,0.00490000
2002.5900,-0.11786220,0.45938606,0.01963608,0.00450000,0.00340000,0.00470000
2002.5927,-0.10953226,0.45522705,0.01443113,0.00420000,0.00330000,0.00450000
2002.5955,-0.10952453,0.45889913,0.01041774,0.00440000,0.00355000,0.00470000
2002.5982,-0.11040354,0.46091373,0.01564127,0.00420000,0.00350000,0.00445000
2002.6010,-0.11294411,0.45916062,0.00234265,0.00420000,0.00350000,0.00445000
2002.6037,-0.11894917,0.45973063,0.00980380,0.00400000,0.00335000,0.00425000
2002.6064,-0.11704133,0.46063811,0.00952232,0.00405000,0.00340000,0.00430000
2002.6092,-0.11461432,0.45927261,-0.00207175,0.00420000,0.00330000,0.00430000
2002.6119,-0.11217345,0.45723103,0.00911764,0.00430000,0.00360000,0.00450000
2002.6146,-0.11450539,0.45737265,0.00422123,0.00420000,0.00350000,0.00440000
2002.6174,-0.11085121,0.45961807,0.01122559,0.00440000,0.00365000,0.00450000
2002.6201,-0.11013195,0.46145755,0.01572761,0.00450000,0.00370000,0.00470000
2002.6229,-0.11410245,0.46223763,0.00516846,0.00400000,0.00330000,0.00440000
2002.6256,-0.11609036,0.45698306,0.00262445,0.00430000,0.00360000,0.00470000
2002.6283,-0.11483117,0.45926859,0.00337368,0.00420000,0.00335000,0.00440000
2002.6311,-0.10616468,0.46188925,0.01056807,0.00420000,0.00350000,0.00440000
2002.6338,-0.11700904,0.45913786,0.01624943,0.00410000,0.00340000,0.00430000
2002.6366,-0.11047798,0.45716803,0.00646293,0.00420000,0.00330000,0.00440000
2002.6393,-0.11573434,0.46222157,0.01175134,0.00410000,0.00340000,0.00430000
2002.6585,-0.10560257,0.46110743,-0.00242613,0.00420000,0.00350000,0.00440000
2002.6612,-0.11249548,0.45757874,-0.00184843,0.00415000,0.00330000,0.00440000
2002.6639,-0.11204970,0.45640861,0.00645999,0.00430000,0.00340000,0.00440000
2002.6667,-0.11109167,0.46319048,-0.00083696,0.00410000,0.00350000,0.00440000
2002.6694,-0.11099680,0.45698743,0.00575523,0.00420000,0.00355000,0.00445000
2002.6721,-0.11397534,0.46606437,0.00219369,0.00410000,0.00335000,0.00435000
2002.6749,-0.11071164,0.46648121,0.00445280,0.00440000,0.00320000,0.00470000
2002.6776,-0.11020148,0.46460348,0.00911500,0.00415000,0.00340000,0.00440000
2002.6804,-0.11659057,0.46438555,0.00036929,0.00455000,0.00355000,0.00485000
2002.6831,-0.10792652,0.46167736,0.01010258,0.00450000,0.00390000,0.00480000
2002.6858,-0.11615787,0.45982169,0.01719983,0.00445000,0.00365000,0.00470000
2002.6886,-0.11489146,0.46146428,0.00363793,0.00430000,0.00350000,0.00450000
2002.6913,-0.11006727,0.46300025,0.00666917,0.00430000,0.00340000,0.00450000
2002.6940,-0.11502506,0.45879184,0.00851436,0.00435000,0.00370000,0.00470000
2002.6968,-0.11125353,0.46081466,0.01454269,0.00405000,0.00335000,0.00420000
2002.6995,-0.11352457,0.46116908,0.01323634,0.00400000,0.00330000,0.00420000
2002.7023,-0.11602577,0.45911112,0.01426833,0.00390000,0.00340000,0.00410000
2002.7050,-0.11037642,0.46071910,0.00923293,0.00395000,0.00315000,0.00420000
2002.7077,-0.10642505,0.46383719,0.01643194,0.00400000,0.00305000,0.00420000
2002.7105,-0.10793626,0.46301627,0.01200552,0.00440000,0.00355000,0.00475000
2002.7132,-0.11318380,0.46403780,0.01738476,0.00415000,0.00330000,0.00450000
2002.7159,-0.11072172,0.46398934,0.01861787,0.00405000,0.00330000,0.00430000
2002.7187,-0.11104288,0.45854482,0.01164112,0.00420000,0.00330000,0.00430000
2002.7214,-0.11388009,0.45992877,0.01532213,0.00380000,0.00310000,0.00410000
2002.7269,-0.11473531,0.46309947,0.01463671,0.00390000,0.00305000,0.00410000
2002.7296,-0.11201665,0.46403231,0.02005224,0.00395000,0.00310000,0.00410000
2002.7324,-0.11637578,0.46222831,0.01631848,0.00405000,0.00345000,0.00435000
2002.7351,-0.11453607,0.46401218,0.01227707,0.00390000,0.00300000,0.00440000
2002.7379,-0.11471454,0.46075757,0.01109691,0.00405000,0.00330000,0.00425000
2002.7406,-0.11406686,0.46583166,0.00382399,0.00420000,0.00305000,0.00440000
2002.7433,-0.11373820,0.47059004,0.00739471,0.00440000,0.00360000,0.00470000
2002.7461,-0.10400232,0.46742073,0.00127099,0.00455000,0.00360000,0.00485000
2002.7488,-0.11108922,0.46882522,0.00732376,0.00400000,0.00315000,0.00420000
2002.7515,-0.10777462,0.47037413,0.00691334,0.00415000,0.00310000,0.00445000
2002.7543,-0.11764432,0.46779024,0.00187393,0.00430000,0.00330000,0.00460000
2002.7570,-0.11188557,0.46793319,0.00604594,0.00410000,0.00320000,0.00440000
2002.7598,-0.10758932,0.46576140,0.00530975,0.00390000,0.00300000,0.00420000
2002.7625,-0.11426493,0.46465593,0.01605084,0.00390000,0.00310000,0.00440000
2002.7652,-0.11633183,0.47054498,0.01187581,0.00395000,0.00320000,0.00435000
2002.7680,-0.11100225,0.46369215,0.00975212,0.00400000,0.00340000,0.00435000
2002.7707,-0.11825027,0.46663590,0.00815589,0.00420000,0.00330000,0.00440000
2002.7734,-0.11599074,0.46250986,0.01266104,0.00410000,0.00335000,0.00440000
2002.7762,-0.11255597,0.46842728,0.00466535,0.00415000,0.00345000,0.00455000
2002.7789,-0.11452230,0.46874225,-0.00051478,0.00425000,0.00315000,0.00455000
2002.7817,-0.10931548,0.47003262,0.01284956,0.00415000,0.00335000,0.00450000
2002.7844,-0.10782595,0.46462122,0.00665555,0.00405000,0.00330000,0.00435000
2002.7871,-0.10846306,0.46399285,-0.00529218,0.00410000,0.00340000,0.00420000
2002.7899,-0.10897204,0.46327488,0.00124773,0.00420000,0.00340000,0.00450000
2002.7926,-0.11134299,0.46713801,-0.00450379,0.00420000,0.00340000,0.00450000
2002.7953,-0.11417101,0.46960370,0.00485741,0.00395000,0.00335000,0.00430000
2002.7981,-0.11619708,0.47179475,-0.00718516,0.00410000,0.00340000,0.00430000
2002.8008,-0.11432542,0.46465221,-0.00053545,0.00430000,0.00360000,0.00470000
2002.8036,-0.11251374,0.47089017,0.01008730,0.00440000,0.00360000,0.00460000
2002.8063,-0.11653177,0.47118022,0.00200547,0.00390000,0.00320000,0.00430000
2002.8090,-0.11603107,0.47057453,-0.00058428,0.00390000,0.00320000,0.00420000
2002.8118,-0.11618380,0.47360715,0.00484428,0.00385000,0.00325000,0.00410000
2002.8145,-0.11686950,0.47172347,-0.00262070,0.00400000,0.00330000,0.00430000
2002.8172,-0.11409558,0.47428261,0.00385203,0.00440000,0.00350000,0.00470000
2002.8200,-0.11290273,0.47319782,-0.00031841,0.00430000,0.00350000,0.00450000
2002.8227,-0.11573363,0.47220895,0.00469243,0.00400000,0.00330000,0.00440000
2002.8255,-0.11507947,0.47109675,0.00625072,0.00415000,0.00340000,0.00445000
2002.8282,-0.11572636,0.47261202,0.00532987,0.00400000,0.00310000,0.00430000
2002.8309,-0.11533888,0.47351382,0.00461502,0.00380000,0.00320000,0.00410000
2002.8337,-0.11277612,0.47088074,-0.00448436,0.00380000,0.00325000,0.00410000
2002.8364,-0.11365645,0.47328446,-0.00616553,0.00390000,0.00330000,0.00420000
2002.8392,-0.11837137,0.47485856,-0.00448565,0.00370000,0.00290000,0.00400000
2002.8419,-0.11169051,0.47002644,-0.00140275,0.00385000,0.00325000,0.00415000
2002.8446,-0.11350001,0.47344996,0.01031518,0.00370000,0.00310000,0.00400000
2002.8474,-0.11333162,0.47087695,-0.00822971,0.00370000,0.00300000,0.00400000
2002.8501,-0.11735345,0.46927993,-0.00140582,0.00385000,0.00310000,0.00410000
2002.8528,-0.11532734,0.46990056,-0.00385566,0.00420000,0.00340000,0.00450000
2002.8556,-0.11520218,0.46660597,-0.01140818,0.00420000,0.00360000,0.00460000
2002.8583,-0.11166580,0.47226848,-0.00817021,0.00450000,0.00320000,0.00490000
2002.8611,-0.11318529,0.46988115,-0.00810016,0.00465000,0.00405000,0.00495000
2002.8638,-0.11528824,0.46850942,-0.00971256,0.00400000,0.00350000,0.00430000
2002.8665,-0.11330215,0.46865801,0.01602764,0.00395000,0.00330000,0.00435000
2002.8693,-0.11125669,0.46725585,-0.00064842,0.00400000,0.00320000,0.00440000
2002.8720,-0.11123511,0.46754148,0.00245550,0.00420000,0.00340000,0.00450000
2002.8775,-0.11323006,0.46587889,-0.00141146,0.00390000,0.00310000,0.00410000
2002.8802,-0.11226466,0.46697777,-0.00405023,0.00400000,0.00330000,0.00420000
2002.8830,-0.11205432,0.46678115,-0.00782217,0.00395000,0.00330000,0.00420000
2002.8857,-0.11244730,0.46480574,0.00618487,0.00390000,0.00320000,0.00420000
2002.8884,-0.11440350,0.46901608,0.00593064,0.00395000,0.00325000,0.00420000
2002.8912,-0.11069811,0.47072337,-0.00098352,0.00385000,0.00310000,0.00420000
2002.8939,-0.11343272,0.47683355,0.00874581,0.00370000,0.00305000,0.00400000
2002.8966,-0.11530582,0.47159977,0.00352195,0.00410000,0.00360000,0.00445000
2002.8994,-0.11522306,0.47392220,-0.00235648,0.00375000,0.00315000,0.00410000
2002.9021,-0.11712513,0.46585216,0.00502914,0.00395000,0.00335000,0.00430000
2002.9049,-0.11538477,0.47302670,-0.00152069,0.00430000,0.00360000,0.00440000
2002.9076,-0.11287637,0.47457969,-0.00241850,0.00400000,0.00350000,0.00430000
2002.9103,-0.11799114,0.47391880,0.00164909,0.00410000,0.00345000,0.00435000
2002.9240,-0.11317792,0.47709449,0.00886074,0.00380000,0.00320000,0.00410000
2002.9268,-0.11602729,0.47492811,-0.00252328,0.00390000,0.00320000,0.00420000
2002.9295,-0.11160821,0.47716601,0.00452939,0.00370000,0.00310000,0.00390000
2002.9322,-0.11543618,0.47473837,0.00965821,0.00380000,0.00315000,0.00410000
2002.9350,-0.11177336,0.47884505,0.00138015,0.00390000,0.00320000,0.00410000
2002.9377,-0.11087147,0.47689320,0.00695576,0.00380000,0.00290000,0.00400000
2002.9405,-0.11479183,0.47735177,0.00262620,0.00385000,0.00310000,0.00420000
2002.9432,-0.11385800,0.47278126,0.00543536,0.00390000,0.00320000,0.00420000
2002.9459,-0.11525238,0.47539471,0.00902090,0.00385000,0.00315000,0.00420000
2002.9651,-0.10744713,0.47250226,-0.00265994,0.00430000,0.00330000,0.00450000
2002.9678,-0.10525414,0.47670071,0.01200507,0.00380000,0.00300000,0.00410000
2002.9706,-0.10676690,0.47311081,0.00182946,0.00450000,0.00360000,0.00475000
2002.9733,-0.10891175,0.47800928,-0.00272528,0.00390000,0.00330000,0.00420000
2002.9760,-0.10767859,0.48108960,0.00083220,0.00370000,0.00290000,0.00390000
2002.9788,-0.11408649,0.47958510,-0.00289281,0.00390000,0.00310000,0.00420000
2002.9815,-0.11350858,0.47743737,0.00857846,0.00365000,0.00295000,0.00395000
2002.9843,-0.11892284,0.47833581,0.00149565,0.00380000,0.00310000,0.00410000
2002.9870,-0.11511372,0.48148622,-0.00386053,0.00370000,0.00300000,0.00400000
2002.9897,-0.11127219,0.47731417,-0.00304465,0.00360000,0.00290000,0.00410000
2002.9925,-0.11666808,0.47655506,-0.00636160,0.00365000,0.00285000,0.00400000
2002.9952,-0.11509719,0.47804056,0.00351126,0.00425000,0.00340000,0.00450000
2002.9979,-0.11095464,0.48146906,0.00468796,0.00370000,0.00290000,0.00400000
2003.0007,-0.11418430,0.47958879,0.01706737,0.00405000,0.00330000,0.00430000
2003.0034,-0.11769495,0.48216590,0.01460015,0.00380000,0.00320000,0.00405000
2003.0062,-0.11819397,0.47946428,0.00588917,0.00370000,0.00305000,0.00390000
2003.0089,-0.11145862,0.47791169,0.00806276,0.00370000,0.00310000,0.00400000
2003.0116,-0.11577557,0.47971055,0.00206026,0.00360000,0.00300000,0.00390000
2003.0144,-0.11257435,0.47620118,0.00664472,0.00375000,0.00320000,0.00405000
2003.0171,-0.11398744,0.48257502,-0.00167337,0.00360000,0.00300000,0.00380000
2003.0198,-0.11248154,0.48153882,0.00452123,0.00395000,0.00335000,0.00425000
2003.0226,-0.11584168,0.47909987,-0.00354778,0.00370000,0.00325000,0.00420000
2003.0253,-0.11173230,0.47829219,-0.01009236,0.00360000,0.00290000,0.00390000
2003.0281,-0.11433190,0.47997970,-0.00816057,0.00370000,0.00300000,0.00410000
2003.0308,-0.11399394,0.48298555,0.00066993,0.00370000,0.00290000,0.00410000
2003.0335,-0.11810384,0.48002848,-0.00069213,0.00370000,0.00290000,0.00380000
2003.0363,-0.11614329,0.48030554,0.00675348,0.00355000,0.00295000,0.00385000
2003.0390,-0.11604509,0.47956158,-0.00248923,0.00370000,0.00295000,0.00400000
2003.0418,-0.11490184,0.48287184,-0.00702378,0.00380000,0.00300000,0.00400000
2003.0445,-0.11254869,0.48063557,0.00261442,0.00340000,0.00270000,0.00360000
2003.0472,-0.11594532,0.48762959,0.00593161,0.00370000,0.00290000,0.00390000
2003.0500,-0.10920201,0.48097439,0.00279733,0.00360000,0.00280000,0.00400000
2003.0527,-0.10792063,0.48011572,0.00342654,0.00370000,0.00300000,0.00400000
2003.0554,-0.11841824,0.47665151,-0.00573313,0.00400000,0.00320000,0.00420000
2003.0582,-0.11428591,0.47989822,0.00254280,0.00420000,0.00335000,0.00455000
2003.0609,-0.11136258,0.47878879,0.00088903,0.00390000,0.00310000,0.00430000
2003.0637,-0.12133235,0.48461842,0.00185629,0.00420000,0.00340000,0.00450000
2003.0664,-0.11801826,0.48074946,0.00003590,0.00390000,0.00300000,0.00420000
2003.0691,-0.11331373,0.48013104,0.00031352,0.00400000,0.00300000,0.00415000
2003.0719,-0.10861563,0.48113245,0.00038099,0.00400000,0.00310000,0.00420000
2003.0746,-0.11505702,0.48607413,0.00538237,0.00380000,0.00300000,0.00415000
2003.0773,-0.11946044,0.48253847,0.00319220,0.00380000,0.00300000,0.00390000
2003.0801,-0.11472189,0.48922896,0.00056106,0.00380000,0.00290000,0.00410000
2003.0828,-0.11331975,0.48338226,-0.00274789,0.00380000,0.00320000,0.00410000
2003.0856,-0.11146104,0.48346163,0.00481408,0.00380000,0.00310000,0.00410000
2003.0883,-0.11515890,0.48026553,0.00046798,0.00360000,0.00300000,0.00410000
